Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,12,4,16,30,104,365,195,95,407,196,-4,26.05402120706816,958.2516479492188,13.058736239559614,75.68585314822812,1.0905312151191449,0.0,50.05953598022461,1.6443493366241455,0
2014,12,4,17,30,4,0,4,16,49,18,-2,22.389634729640647,958.656005859375,18.419040500573374,87.55323870322654,1.1086957247739158,0.0,56.20991134643555,2.1584877967834473,0
2014,12,4,18,30,0,0,0,0,0,0,-2,21.043158635459577,959.7496948242188,20.170570801828177,100.11225952692261,1.1229022387807415,0.0,61.20098876953125,2.549283027648926,0
2014,12,4,19,30,0,0,0,0,0,0,-2,19.908806494217572,960.7876586914062,21.933031127257,113.11595066598701,1.1309624167268442,0.0,66.15166473388672,2.799884557723999,0
2014,12,4,20,30,0,0,0,0,0,0,-2,18.889204827666333,961.2669067382812,23.94190966764818,126.41425945391296,1.129645794621285,0.0,73.60079956054688,2.9721670150756836,0
2014,12,4,21,30,0,0,0,0,0,0,-1,18.05779478517377,961.5703735351562,25.987475671453776,139.90413385169222,1.120735584817765,0.0,80.51346588134766,3.119752883911133,0
2014,12,4,22,30,0,0,0,0,0,0,-1,17.340676424632136,961.8406982421875,27.929339129399256,153.50509201932954,1.0976403649199629,0.0,83.94329833984375,3.210757255554199,0
2014,12,4,23,30,0,0,0,0,0,0,-1,16.648648807251902,961.6985473632812,29.59903416568809,167.10714726538285,1.0615601593789015,0.0,84.62068176269531,3.237069606781006,0
2014,12,5,0,30,0,0,0,0,0,0,-1,15.999851241902832,961.4677124023438,31.084787700585085,177.41630205449275,1.0140230647109694,0.0,84.04474639892578,3.21113657951355,0
2014,12,5,1,30,0,0,0,0,0,0,-1,15.364950687219618,960.8977661132812,32.57495382790466,164.997889395841,0.9606913554114946,0.0,83.11267852783203,3.1642074584960938,0
2014,12,5,2,30,0,0,0,0,0,0,0,14.750105297884943,960.522216796875,34.20668682241019,151.38369480470624,0.9067466263290589,0.0,80.46458435058594,2.931488513946533,0
2014,12,5,3,30,0,0,0,0,0,0,0,14.22298405722097,960.0946655273438,35.71447554736032,137.79787477985587,0.8589377056802301,0.0,75.44605255126953,2.6688458919525146,0
2014,12,5,4,30,0,0,0,0,0,0,0,13.799369732690138,960.10693359375,36.86940589987271,124.3368161177156,0.812715937936469,0.0,69.53245544433594,2.4808075428009033,0
2014,12,5,5,30,0,0,0,0,0,0,0,13.465566698511282,960.7252807617188,37.63638620213561,111.08297606722977,0.772217108349554,0.0,64.6557846069336,2.3708958625793457,0
2014,12,5,6,30,0,0,0,0,0,0,0,13.210725485367277,961.3981323242188,37.953293169671355,98.14562893911494,0.7401779630493442,0.0,62.19535827636719,2.3480844497680664,0
2014,12,5,7,30,28,8,29,31,115,39,-1,15.236796730523565,961.8446655273438,32.294180572273724,85.6867540855138,0.7162177179664045,0.0,61.25080871582031,2.3301174640655518,0
2014,12,5,8,30,107,431,227,105,459,232,-1,19.237178139694322,962.6133422851562,23.756646199293634,73.97087936880395,0.6978509680379225,0.0,63.3780632019043,2.067039966583252,0
2014,12,5,9,30,147,620,425,145,637,430,-2,23.52078969740967,963.081298828125,17.231621137207174,63.42046268634674,0.6912766462321156,0.0,67.15586853027344,1.8104733228683472,0
2014,12,5,10,30,168,729,589,168,729,589,-4,27.456449109333846,962.8895263671875,11.590483963352662,54.727306559755505,0.6916821140407753,0.0,65.3454360961914,1.972920298576355,0
2014,12,5,11,30,180,774,689,180,774,689,-5,29.218041673982896,962.0446166992188,10.399691424653708,48.90147626315826,0.6981005925111385,0.0,63.17207336425781,1.9740029573440552,0
2014,12,5,12,30,183,786,720,183,786,720,-4,30.098259683040965,960.8013305664062,10.014163808327883,47.02637912687463,0.711217808244796,0.0,62.63062286376953,2.016106605529785,0
2014,12,5,13,30,179,768,677,179,768,677,-4,30.17348501631784,959.540771484375,10.195524699143242,49.553917240778276,0.72828767905623,0.0,63.51739501953125,2.109840154647827,0
2014,12,5,14,30,165,716,567,165,716,567,-4,29.471641435219965,958.834716796875,10.888058531396153,55.88799458697363,0.748605201997135,0.0,63.67091369628906,2.2206223011016846,0
2014,12,5,15,30,139,614,400,140,614,400,-3,27.945779867798308,958.8683471679688,12.270519696515574,64.9194089493199,0.7575392291889805,0.0,63.13679504394531,2.3360772132873535,0
2014,12,5,16,30,104,367,195,96,418,199,-3,25.23394672295001,959.220458984375,15.071134761117872,75.68213672735291,0.7661970465563509,0.0,64.37543487548828,2.504206418991089,0
2014,12,5,17,30,4,0,4,16,53,19,-1,21.39694010623367,959.77734375,20.956848010352985,87.5303812461912,0.7766880252053578,0.0,66.91007232666016,2.8442986011505127,0
2014,12,5,18,30,0,0,0,0,0,0,-1,20.01170630709879,960.6050415039062,24.21872534266916,100.07459004496059,0.7859452966670146,0.0,69.3552474975586,3.0390965938568115,0
2014,12,5,19,30,0,0,0,0,0,0,0,18.979923761788825,961.3404541015625,26.91762786592511,113.06662703668619,0.7904724508366496,0.0,72.07621765136719,3.0396411418914795,0
2014,12,5,20,30,0,0,0,0,0,0,0,18.0460860131206,961.7207641601562,29.292515107864347,126.35571800245256,0.7902078872049818,0.0,75.08570098876953,3.015589952468872,0
2014,12,5,21,30,0,0,0,0,0,0,0,17.234261248513576,962.1806640625,31.297254166473614,139.83859384488267,0.797584107086171,0.0,78.11126708984375,3.011441707611084,0
2014,12,5,22,30,0,0,0,0,0,0,0,16.517515368905265,961.8909912109375,33.08883969188138,153.43557830025654,0.7997004814540092,0.0,80.5827407836914,2.99649977684021,0
2014,12,5,23,30,0,0,0,0,0,0,0,15.864323893514893,961.6080932617188,34.717559603371676,167.04309128596702,0.7940326423045161,0.0,82.201416015625,2.9770233631134033,0
2014,12,6,0,30,0,0,0,0,0,0,0,15.283175888632968,961.4910888671875,36.2527538604794,177.57108088416655,0.781728708648478,0.0,82.85743713378906,2.9621148109436035,0
2014,12,6,1,30,0,0,0,0,0,0,0,14.749888155117901,960.9212036132812,37.72860682692487,165.1172713376947,0.7653850954014836,0.0,82.44684600830078,2.94085955619812,0
2014,12,6,2,30,0,0,0,0,0,0,0,14.246322955471328,960.3955078125,39.173244129600924,151.50095731677237,0.7471909836558794,0.0,80.59197235107422,2.847532272338867,0
2014,12,6,3,30,0,0,0,0,0,0,0,13.786543358792585,960.3089599609375,40.653828545335095,137.9183651439029,0.7261336456052043,0.0,78.44093322753906,2.7246735095977783,0
2014,12,6,4,30,0,0,0,0,0,0,0,13.383099388754772,960.0950317382812,41.96477360391263,124.46217460552214,0.7053405336917646,0.0,75.79032897949219,2.600808620452881,0
2014,12,6,5,30,0,0,0,0,0,0,0,13.02880209340293,960.474365234375,43.198926494627585,111.21407027568883,0.6887398399004511,0.0,73.10946655273438,2.460221767425537,0
2014,12,6,6,30,0,0,0,0,0,0,0,12.76912890346108,961.1541137695312,44.27901109110261,98.28306690865327,0.6773727176217568,0.0,70.9377212524414,2.324869155883789,0
2014,12,6,7,30,32,50,36,30,111,38,0,14.827411053012725,961.9150390625,38.13512167056337,85.83087105549002,0.6681112544550696,0.0,70.39435577392578,2.1748974323272705,0
2014,12,6,8,30,107,447,230,104,458,230,0,18.981786845765384,962.6621704101562,27.86045611932004,74.12162052439943,0.6583562502672666,0.0,73.16341400146484,1.7672659158706665,0
2014,12,6,9,30,143,626,422,145,636,428,0,23.323529732467193,963.065673828125,20.20620091686853,63.57628909280176,0.6623635269418373,0.0,76.17848205566406,1.3321281671524048,0
2014,12,6,10,30,163,713,574,168,729,588,-2,27.251148068372288,962.80615234375,13.776613693129224,54.8835399426851,0.6689179609860885,0.0,70.05048370361328,1.1755528450012207,0
2014,12,6,11,30,170,775,678,180,775,688,-3,29.123899896297587,961.7544555664062,11.765693965349627,49.04781390328412,0.6784900155265171,0.0,62.40917205810547,1.0442445278167725,0
2014,12,6,12,30,183,787,719,183,787,719,-4,30.150718638829574,960.421630859375,10.583839354081768,47.14763689428085,0.6929332464688355,0.0,55.86806869506836,1.02351713180542,0
2014,12,6,13,30,179,769,677,179,769,677,-4,30.367920276988514,959.0916748046875,10.027010680442,49.63845091250492,0.7136328905754431,0.0,50.76708221435547,1.0971391201019287,0
2014,12,6,14,30,165,716,567,165,716,567,-4,29.703138151432768,958.5658569335938,10.166842800965131,55.934800267601986,0.7403540944068558,0.0,43.311134338378906,1.2169065475463867,0
2014,12,6,15,30,139,614,400,140,614,400,-5,28.135332180291357,958.3870849609375,11.064304640512221,64.93457140743017,0.7573105153409792,0.0,36.316871643066406,1.3489415645599365,0
2014,12,6,16,30,104,369,196,96,418,200,-4,25.14467708552104,958.4302368164062,14.048169659456592,75.67284488589279,0.7755987041064977,0.0,37.48448944091797,1.5889227390289307,0
2014,12,6,17,30,4,0,4,17,53,19,-2,21.424073752906963,958.7174682617188,19.69803256863915,87.50247982619769,0.792904311295205,0.0,42.0008544921875,1.9927386045455933,0
2014,12,6,18,30,0,0,0,0,0,0,-2,20.215850793186235,959.4009399414062,21.54623253266449,100.03230207507319,0.8071203396951531,0.0,44.46662521362305,2.2978811264038086,0
2014,12,6,19,30,0,0,0,0,0,0,-1,19.22750204475807,960.0756225585938,23.9844263414636,113.01304932997957,0.8178001506779977,0.0,46.69867706298828,2.4753670692443848,0
2014,12,6,20,30,0,0,0,0,0,0,-1,18.30545251793143,960.3244018554688,26.01108857623488,126.29320411396382,0.8244696182918942,0.0,49.7653694152832,2.495673418045044,0
2014,12,6,21,30,0,0,0,0,0,0,-1,17.509323812391244,960.5924072265625,27.95267740668812,139.76924793409822,0.8483436061352618,0.0,52.239253997802734,2.4251935482025146,0
2014,12,6,22,30,0,0,0,0,0,0,-1,16.881449861086594,960.2040405273438,29.47286497630276,153.36218136651647,0.8792483716566482,0.0,54.465145111083984,2.331005811691284,0
2014,12,6,23,30,0,0,0,0,0,0,-1,16.373862836772958,960.2373046875,30.451529226607594,166.97407102788458,0.9261552346068372,0.0,57.3145751953125,2.23606276512146,0
2014,12,7,0,30,0,0,0,0,0,0,-1,15.924384359021815,959.8983154296875,31.206086883083035,177.71938559411802,0.989780917999471,0.0,60.160186767578125,2.1245193481445312,0
2014,12,7,1,30,0,0,0,0,0,0,-1,15.556381136778498,959.7626342773438,31.85715331531424,165.23637506362073,1.061251675169588,0.0,61.37456512451172,2.0016658306121826,0
2014,12,7,2,30,0,0,0,0,0,0,-1,15.267149419748478,959.5960693359375,32.39091969479521,151.61840598593832,1.131933202278948,0.0,58.603790283203125,1.876032829284668,0
2014,12,7,3,30,0,0,0,0,0,0,-1,15.008711703694075,959.1011352539062,32.486724798820404,138.0389552293483,1.1705307178026916,0.0,54.41444778442383,1.806213617324829,0
2014,12,7,4,30,0,0,0,0,0,0,-1,14.818033928377986,959.2727661132812,32.56300682386094,124.58734719629807,1.1906587511215319,0.0,51.3513298034668,1.7227118015289307,0
2014,12,7,5,30,0,0,0,0,0,0,-1,14.604331212086095,959.5729370117188,33.22523088451245,111.3445615535139,1.199527181108894,0.0,49.51418685913086,1.6031774282455444,0
2014,12,7,6,30,0,0,0,0,0,0,0,14.385069712321751,960.1253051757812,34.8403300972894,98.41935796762377,1.1934628042657776,0.0,49.46475601196289,1.4527446031570435,0
2014,12,7,7,30,27,17,29,28,98,35,-1,15.9383261722935,960.796630859375,31.110281196327964,85.97315832132762,1.1809173262254935,0.0,51.660675048828125,1.2837724685668945,0
2014,12,7,8,30,124,234,188,102,436,220,-4,19.28334046692987,961.5000610351562,19.582134662678353,74.26964595191353,1.1734985227956432,0.0,57.526023864746094,1.0949807167053223,0
2014,12,7,9,30,196,323,339,142,614,414,-5,23.258733627658273,962.278076171875,14.049269706391273,63.728304706047254,1.1746026561086078,0.0,59.56089401245117,0.7418504357337952,0
2014,12,7,10,30,263,406,496,165,708,571,-6,27.407819004531518,962.1931762695312,10.134660844285394,55.03468572737844,1.1811293673106131,0.0,3.008148193359375,0.26389849185943604,0
2014,12,7,11,30,218,678,662,178,754,670,-7,29.35743683297619,961.3817749023438,8.75033219115662,49.18782155738718,1.187194444133729,0.0,310.36248779296875,0.39293330907821655,0
2014,12,7,12,30,181,767,702,181,767,702,-7,30.31964791051115,960.263671875,7.974706692222335,47.26178014204429,1.1888936366903509,0.0,307.43353271484375,0.48308828473091125,0
2014,12,7,13,30,176,750,662,176,750,662,-7,30.347472631426967,959.1800537109375,7.769216757377515,49.715794281354206,1.1887466738113053,0.0,319.6185302734375,0.5140961408615112,0
2014,12,7,14,30,163,699,555,163,699,555,-8,29.628242578096433,958.3811645507812,7.910301205033546,55.9748450055875,1.1843954480316075,0.0,334.154052734375,0.6544806361198425,0
2014,12,7,15,30,138,599,392,138,599,392,-8,28.020812913048644,957.772705078125,8.524833655553014,64.94358135870048,1.1554475095711092,0.0,342.6439514160156,0.879706621170044,0
2014,12,7,16,30,95,407,196,95,407,196,-6,25.280703902173855,957.7685546875,11.371016862532304,75.65800597791461,1.1283038336048645,0.0,0.2599945068359375,1.2881304025650024,0
2014,12,7,17,30,4,0,4,16,52,19,-5,21.972696524213802,958.034423828125,15.11632483135571,87.46957465105021,1.102520730442002,0.0,14.68951416015625,1.994517207145691,0
2014,12,7,18,30,0,0,0,0,0,0,-6,20.724473821501817,958.5625610351562,15.73747779894653,99.98546525405308,1.078319747592049,0.0,23.12464141845703,2.5310773849487305,0
2014,12,7,19,30,0,0,0,0,0,0,-5,19.42365428687839,959.2263793945312,17.81585618498842,112.95530620721301,1.056819647149785,0.0,29.417495727539062,2.76643705368042,0
2014,12,7,20,30,0,0,0,0,0,0,-4,17.93608733847924,959.9017944335938,20.735616269491132,126.22682730223438,1.0355584417630421,0.0,40.13038635253906,2.7832555770874023,0
2014,12,7,21,30,0,0,0,0,0,0,-4,16.847894367082915,960.3406982421875,23.55787846162041,139.6962323521313,1.0376242391604118,0.0,52.07456970214844,2.831007957458496,0
2014,12,7,22,30,0,0,0,0,0,0,-3,16.335994086098026,960.526123046875,25.17459526923164,153.28508207707202,1.0369240480396837,0.0,62.53207778930664,2.865129232406616,0
2014,12,7,23,30,0,0,0,0,0,0,-3,16.146972296339584,960.2040405273438,25.701627875748763,166.90039524359375,1.030067917393336,0.0,72.38230895996094,2.876647710800171,0
2014,12,8,0,30,0,0,0,0,0,0,-3,15.879618532155519,960.0159912109375,26.343541984346118,177.8607344727618,1.0181506078669424,0.0,81.469482421875,2.9065558910369873,0
2014,12,8,1,30,0,0,0,0,0,0,-3,15.484254264476078,959.7989501953125,27.62458208426773,165.35522803274006,1.0078849594762247,0.0,89.05650329589844,2.96185040473938,0
2014,12,8,2,30,0,0,0,0,0,0,-2,15.041389143910521,959.3865966796875,29.074065836618985,151.7360075122957,1.0057351373886885,0.0,92.1209716796875,2.789081573486328,0
2014,12,8,3,30,0,0,0,0,0,0,-2,14.480125605121657,959.2265625,30.6553630671957,138.15958252121914,0.9821009321186485,0.0,92.11812591552734,2.492264747619629,0
2014,12,8,4,30,0,0,0,0,0,0,-2,13.849402090559806,959.1834716796875,32.61846948246838,124.71225299381342,0.9565404025811735,0.0,90.23253631591797,2.2029378414154053,0
2014,12,8,5,30,0,0,0,0,0,0,-1,13.511461828420977,959.7084350585938,34.34708914032757,111.47435581417746,0.9352416091787514,0.0,87.69937896728516,1.9511780738830566,0
2014,12,8,6,30,0,0,0,0,0,0,-1,13.26630682764943,960.1178588867188,36.02828491188269,98.55439824417259,0.9196060012275841,0.0,85.5633544921875,1.737269401550293,0
2014,12,8,7,30,26,10,27,27,97,34,-1,15.02102917728439,960.6637573242188,31.210381689404905,86.11348023578566,0.9008885564703344,0.0,84.83216857910156,1.548109769821167,0
2014,12,8,8,30,116,255,185,102,443,221,-4,18.831617616127346,961.1118774414062,20.813019862292286,74.41483960950919,0.8771401981067583,0.0,86.45152282714844,1.2682610750198364,0
2014,12,8,9,30,186,411,367,143,623,417,-5,23.22851076095452,961.1890258789062,14.678988059757742,63.87640102857995,0.887485123257725,0.0,101.00936126708984,0.8210212588310242,0
2014,12,8,10,30,225,526,526,166,716,575,-6,27.56005924281385,961.076171875,10.31543208428994,55.18064921112747,0.9113856827082855,0.0,179.3103485107422,0.71535325050354,0
2014,12,8,11,30,223,657,652,178,761,675,-5,29.308646130958437,960.1222534179688,9.754151754908222,49.32142706622622,0.9480437149404388,0.0,215.14671325683594,1.0364147424697876,0
2014,12,8,12,30,182,773,705,182,773,705,-5,29.89497945105586,959.2205200195312,9.713469067649978,47.368760185205936,0.9934688986519261,0.0,231.13661193847656,1.3289306163787842,0
2014,12,8,13,30,177,755,665,177,755,665,-5,29.799448528843925,958.5494995117188,9.989403644358054,49.785918638273806,1.0377319112062424,0.0,241.27952575683594,1.549035906791687,0
2014,12,8,14,30,198,9,204,163,703,557,-4,29.076014287440103,958.09912109375,10.566369864466427,56.00811992954906,1.0652981996821862,0.0,251.57745361328125,1.6601289510726929,0
2014,12,8,15,30,114,0,114,139,602,394,-4,27.75805614799947,957.7482299804688,11.495426865317553,64.94645149137466,1.0679971892879359,0.0,259.3448181152344,1.691079020500183,0
2014,12,8,16,30,126,123,157,95,409,197,-3,25.267913319454806,957.693359375,14.197507796568152,75.63765308227944,1.0561377511619516,0.0,266.890380859375,1.6103601455688477,0
2014,12,8,17,30,4,0,4,17,53,19,-2,21.825610283324806,957.5647583007812,19.513501406037324,87.43171048216567,1.0322283020772938,0.0,281.0021667480469,1.548229455947876,0
2014,12,8,18,30,0,0,0,0,0,0,-3,20.308953188741214,957.9253540039062,20.23544858151299,99.93415222229628,1.0056455198808596,0.0,299.922607421875,1.5446574687957764,0
2014,12,8,19,30,0,0,0,0,0,0,-2,19.17479471908456,958.3089599609375,22.803636289772275,112.89348877878275,0.9769152271025867,0.0,321.27203369140625,1.6094636917114258,0
2014,12,8,20,30,0,0,0,0,0,0,-2,18.218439110641214,958.6212768554688,24.308280102214,126.15669876972211,0.9366248724369847,0.0,342.54083251953125,1.61419677734375,0
2014,12,8,21,30,0,0,0,0,0,0,-1,17.39679724469505,958.8141479492188,28.558380513262716,139.61968388448196,0.9001380396447352,0.0,6.9538421630859375,1.6606683731079102,0
2014,12,8,22,30,0,0,0,0,0,0,-2,16.50531510239665,959.02294921875,27.955298624167906,153.2044597794886,0.8601058810791806,0.0,29.798046112060547,1.8269896507263184,0
2014,12,8,23,30,0,0,0,0,0,0,-2,15.673581718047615,958.9015502929688,28.489288914222417,166.8223657797609,0.8194247361389819,0.0,47.000762939453125,2.0599489212036133,0
2014,12,9,0,30,0,0,0,0,0,0,-2,14.896199080593135,958.6376953125,29.729797844540716,177.99452904624502,0.7878414291730262,0.0,58.7165412902832,2.3088479042053223,0
2014,12,9,1,30,0,0,0,0,0,0,-2,14.176478830268195,959.0806274414062,32.16107804607988,165.47385012184506,0.7689511896211344,0.0,66.16215515136719,2.5270183086395264,0
2014,12,9,2,30,0,0,0,0,0,0,-1,13.489884306780823,959.0611572265625,35.53235892998747,151.85372323544846,0.7564343088786871,0.0,65.73788452148438,2.489076852798462,0
2014,12,9,3,30,0,0,0,0,0,0,0,12.892385980793279,958.7486572265625,38.671251580190486,138.28018056146624,0.7381199949923068,0.0,61.641910552978516,2.361109733581543,0
2014,12,9,4,30,0,0,0,0,0,0,0,12.390305039824796,958.6681518554688,41.060144199379195,124.83680822727611,0.7157112404744906,0.0,57.306663513183594,2.2363860607147217,0
2014,12,9,5,30,0,0,0,0,0,0,0,12.003462353208363,958.889892578125,42.84034088480704,111.60335704024388,0.6907072339260406,0.0,53.847190856933594,2.1000452041625977,0
2014,12,9,6,30,0,0,0,0,0,0,0,11.745912356942313,959.5779418945312,44.15639585365673,98.68808285797934,0.6631010443874645,0.0,50.340728759765625,1.9403718709945679,0
2014,12,9,7,30,24,4,25,27,97,33,0,13.757657909876173,960.09716796875,37.611991463931744,86.25173867680778,0.6343115411626804,0.0,45.19874954223633,1.729763150215149,0
