Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,9,20,22,30,0,0,0,0,0,0,21,22.965970192321265,951.7090454101562,90.32424235980329,141.56651644917952,3.38326893344448,0.0,309.3941955566406,3.1537694931030273,0
2010,9,20,23,30,0,0,0,0,0,0,20,22.527398928526793,951.7290649414062,90.23145954119359,150.77239789775936,3.2898921235152856,0.0,307.4866027832031,3.0874812602996826,0
2010,9,21,0,30,0,0,0,0,0,0,20,22.126061052114608,951.2677612304688,89.64032633248897,154.43299948418152,3.209054064373058,0.0,306.66302490234375,3.0160577297210693,0
2010,9,21,1,30,0,0,0,0,0,0,19,21.712103815865476,951.16796875,89.25966140983267,150.40250344015732,3.137204896731997,0.0,307.51092529296875,2.9665417671203613,0
2010,9,21,2,30,0,0,0,0,0,0,19,21.26879797364512,950.8646850585938,88.57832058292617,141.00679548463472,3.069125896627582,0.0,307.09735107421875,2.9068241119384766,0
2010,9,21,3,30,0,0,0,0,0,0,18,20.86867291724633,951.0369873046875,87.70071891698045,129.16042942163236,3.0410406477482916,0.0,305.650634765625,2.8161396980285645,0
2010,9,21,4,30,0,0,0,0,0,0,18,20.557594738892078,951.5645141601562,86.37436385620677,116.24945159416313,3.010460748925855,0.0,303.2597961425781,2.7245543003082275,0
2010,9,21,5,30,0,0,0,0,0,0,17,20.308453000848317,952.0704345703125,84.82833297996831,102.85519303752247,2.970742613719404,0.0,299.09820556640625,2.6704728603363037,0
2010,9,21,6,30,1,0,1,4,2,4,17,20.87676423506639,952.8126220703125,82.57796570295835,89.2579404306386,2.9155463917587725,0.0,293.83941650390625,2.6267290115356445,0
2010,9,21,7,30,96,230,153,89,344,175,18,22.496450461319,953.4918823242188,78.98631793171772,75.65237614920426,2.8469481379532673,0.0,288.0318603515625,2.3904712200164795,0
2010,9,21,8,30,205,246,320,137,568,402,20,24.30662335710241,953.8139038085938,77.89947169469606,62.211528758716796,2.778667943387596,0.0,284.64215087890625,2.060497283935547,0
2010,9,21,9,30,201,614,603,165,689,616,20,27.103905318658747,953.9769897460938,66.31686410611579,49.21515973621733,2.64294263210665,0.0,285.1678161621094,2.414571762084961,0
2010,9,21,10,30,168,752,767,183,756,786,19,28.589266838260357,953.8421630859375,56.32250492928532,37.242821127392425,2.5183915728571042,0.0,287.1517639160156,2.876232624053955,0
2010,9,21,11,30,193,792,894,193,792,894,18,29.23035092325506,953.4349975585938,53.25339415106285,27.74453476881532,2.4101888943444556,0.0,288.1015625,3.070876121520996,0
2010,9,21,12,30,196,804,932,196,804,932,18,29.436760398015508,952.6214599609375,52.156138696134114,23.934585179274293,2.312054152256753,0.0,289.65447998046875,3.2282116413116455,0
2010,9,21,13,30,237,688,844,193,795,894,18,29.291849482389182,952.0831909179688,52.125366073832794,28.233722333038685,2.219999819441003,0.0,291.68243408203125,3.3329830169677734,0
2010,9,21,14,30,166,761,766,183,761,784,18,28.76519842098122,951.7090454101562,53.42733892560205,37.97117761368855,2.123458789112259,0.0,292.5635986328125,3.4021425247192383,0
2010,9,21,15,30,153,691,597,165,694,612,18,27.984049037426985,951.5780029296875,58.08849735604582,50.04338708076221,2.084436363682648,0.0,293.1604919433594,3.2154030799865723,0
2010,9,21,16,30,158,485,378,136,572,395,19,26.91797700793188,952.0739135742188,65.74715077167238,63.0867727954799,2.0297508295328233,0.0,293.5140380859375,2.8227741718292236,0
2010,9,21,17,30,93,79,112,87,336,165,19,25.24239169688076,952.821533203125,72.30147699565264,76.55337229932616,1.9699131646891983,0.0,294.0047912597656,2.634269952774048,0
2010,9,21,18,30,0,0,0,1,0,1,19,23.61399323992771,953.297607421875,75.77613857853855,90.17397282090833,1.9090429506611184,0.0,295.5941467285156,2.5312530994415283,0
2010,9,21,19,30,0,0,0,0,0,0,18,22.977965654345894,954.1176147460938,76.96375545292105,103.78279015914072,1.8476929545670313,0.0,296.2779541015625,2.399190902709961,0
2010,9,21,20,30,0,0,0,0,0,0,18,22.436016640481967,954.4074096679688,77.54591503379837,117.1823719984046,1.7928264045740816,0.0,296.134765625,2.2297022342681885,0
2010,9,21,21,30,0,0,0,0,0,0,17,21.9864134631797,954.5477905273438,77.62467334445672,130.08835601850527,1.743784223246809,0.0,294.8003845214844,2.0242018699645996,0
2010,9,21,22,30,0,0,0,0,0,0,17,21.597513163692383,954.223876953125,77.41011164202061,141.8987425868928,1.7026094995483154,0.0,288.9140625,1.8858795166015625,0
2010,9,21,23,30,0,0,0,0,0,0,16,21.26292173768337,953.994140625,76.51917949123353,151.1570343560519,1.6571821629669683,0.0,279.92010498046875,1.8984466791152954,0
2010,9,22,0,30,0,0,0,0,0,0,16,20.926871357185178,953.688232421875,75.65838450400534,154.82021010673535,1.6143048507615587,0.0,271.896484375,2.0023353099823,0
2010,9,22,1,30,0,0,0,0,0,0,16,20.62165316500301,953.3045654296875,75.1614746734816,150.69725113732176,1.5834657645334722,0.0,266.2966613769531,2.1258459091186523,0
2010,9,22,2,30,0,0,0,0,0,0,15,20.298533580082164,952.9634399414062,74.6120557900354,141.20604420551035,1.5658452340216642,0.0,263.33416748046875,2.412219285964966,0
2010,9,22,3,30,0,0,0,0,0,0,15,19.891990271764485,952.9835815429688,74.53611230477351,129.29965693633537,1.5567468351025286,0.0,262.26055908203125,2.6828830242156982,0
2010,9,22,4,30,0,0,0,0,0,0,14,19.436812240007725,953.3087158203125,75.28993118501742,116.35468193235411,1.5514395363401938,0.0,262.3789978027344,2.897289991378784,0
2010,9,22,5,30,0,0,0,0,0,0,14,19.016960045979374,953.7096557617188,76.82810692933627,102.94290369273787,1.5458108876688907,0.0,263.2639465332031,3.093961238861084,0
2010,9,22,6,30,0,0,0,4,2,4,15,19.55474438877428,954.1719360351562,78.2146909391417,89.33978237516403,1.540135182721981,0.0,264.20355224609375,3.2241780757904053,0
2010,9,22,7,30,99,235,157,92,363,181,17,21.51923755379869,954.7246704101562,76.28831068951052,75.7389557182392,1.5414816053435256,0.0,264.6485290527344,3.0563409328460693,0
2010,9,22,8,30,143,528,389,140,592,415,19,23.783144709025123,955.214599609375,75.47593206557129,62.31462279297436,1.5623617846327393,0.0,264.27496337890625,2.687101125717163,0
2010,9,22,9,30,153,696,607,168,709,630,19,26.508484376833223,955.3876953125,65.96861746740352,49.35168005114803,1.6688275895601894,0.0,264.28582763671875,2.892469882965088,0
2010,9,22,10,30,185,771,798,185,771,798,19,28.211501321062315,954.9376831054688,60.93752088447732,37.440221956985454,1.7993686024497137,0.0,265.75732421875,3.0862159729003906,0
2010,9,22,11,30,197,772,879,194,801,902,19,29.202112975832392,954.5501098632812,57.100579210597935,28.041468305540164,1.9471744896058845,0.0,269.03204345703125,3.248769760131836,0
2010,9,22,12,30,270,615,831,197,808,933,19,29.663509028098645,953.8286743164062,55.443760160785146,24.325189621798913,2.10277033933281,0.0,272.9847106933594,3.351234197616577,0
2010,9,22,13,30,297,603,827,193,793,890,19,29.66153609950868,952.8487548828125,55.33597051027689,28.613179979435664,2.2544751136154515,0.0,276.6718444824219,3.423881769180298,0
2010,9,22,14,30,349,215,518,182,755,775,19,29.303826821305677,952.2404174804688,56.89759497036652,38.29551207409697,2.3826151636585897,0.0,277.162109375,3.2745444774627686,0
2010,9,22,15,30,263,391,513,164,686,602,20,28.600933216930798,951.968505859375,60.46485138057983,50.32629540520538,2.4090529913878167,0.0,275.1193542480469,2.9340264797210693,0
2010,9,22,16,30,159,497,382,135,562,387,21,27.57588216942969,952.0817260742188,68.26062459608305,63.3450189395855,2.4054226624172426,0.0,269.49114990234375,2.3997814655303955,0
2010,9,22,17,30,90,261,150,85,324,159,21,25.911231658845168,952.7686767578125,76.0087710590568,76.799045681702,2.3756099496595593,0.0,260.5067138671875,2.181703567504883,0
2010,9,22,18,30,0,0,0,0,0,0,20,24.28864860462511,953.47265625,80.3016200821635,90.41594252522619,2.3257990907118624,0.0,251.50645446777344,2.0924530029296875,0
2010,9,22,19,30,0,0,0,0,0,0,20,23.6113250240017,954.371826171875,82.5156976409729,104.03007538144675,2.266026369172235,0.0,244.014404296875,2.0010533332824707,0
2010,9,22,20,30,0,0,0,0,0,0,20,22.989995842243616,954.7031860351562,84.10332275446083,117.44394928877452,2.2047404949336165,0.0,242.6372833251953,1.9525383710861206,0
2010,9,22,21,30,0,0,0,0,0,0,19,22.380421462479944,954.9242553710938,85.80086367134099,130.37648745648025,2.172828196980463,0.0,241.48826599121094,1.9606739282608032,0
2010,9,22,22,30,0,0,0,0,0,0,19,21.831566589670558,954.8977661132812,87.6121457361498,142.22985102639092,2.1456382915104983,0.0,238.6651611328125,2.036653757095337,0
2010,9,22,23,30,0,0,0,0,0,0,19,21.30725514873751,954.7506713867188,89.39892996006009,151.54144713909648,2.118954909302557,0.0,238.2007598876953,2.125410556793213,0
2010,9,23,0,30,0,0,0,0,0,0,19,20.856510697253498,953.9783325195312,90.83202375340858,155.2074344362058,2.087973312355513,0.0,240.88595581054688,2.188333034515381,0
2010,9,23,1,30,0,0,0,0,0,0,19,20.417797293192336,953.6083984375,92.05745794976453,150.99022395949862,2.0506955315999074,0.0,245.69078063964844,2.223165512084961,0
2010,9,23,2,30,0,0,0,0,0,0,18,20.02716852342354,952.9437866210938,92.87619166700857,141.4032050238435,2.015787637320511,0.0,253.2562255859375,2.247342109680176,0
2010,9,23,3,30,0,0,0,0,0,0,18,19.692197226780024,952.9172973632812,93.42150319253638,129.43739507976892,1.9928185587802716,0.0,260.7517395019531,2.2403786182403564,0
2010,9,23,4,30,0,0,0,0,0,0,18,19.47581585481754,953.2046508789062,93.59298755342212,116.45913458676513,1.9987732358881403,0.0,267.0006103515625,2.2090647220611572,0
2010,9,23,5,30,0,0,0,0,0,0,18,19.34031038277584,953.8357543945312,93.51743902571029,103.03050647716393,2.033580487147514,0.0,273.4754943847656,2.159712791442871,0
2010,9,23,6,30,0,0,0,3,2,3,18,20.27010570980508,954.4656982421875,90.61349265375642,89.42218001522455,2.0872311935300956,0.0,278.8502502441406,2.103437900543213,0
2010,9,23,7,30,90,351,176,90,351,176,19,22.422625861528218,954.9069213867188,85.03276843218273,75.826714400064,2.149737940082537,0.0,280.55841064453125,1.8037300109863281,0
2010,9,23,8,30,138,576,405,138,576,405,20,24.94080141613034,955.2750854492188,78.16743308317446,62.41958563576857,2.2278031274947314,0.0,273.0011901855469,1.5714257955551147,0
2010,9,23,9,30,166,694,617,166,694,617,21,27.40231372253635,955.014404296875,69.43607739524053,49.4908168469711,2.311621651581266,0.0,256.71112060546875,1.967283010482788,0
2010,9,23,10,30,183,757,784,183,757,784,22,28.758095976449454,954.7464599609375,67.39820383335955,37.6408619271932,2.410167598544197,0.0,250.96914672851562,2.1382017135620117,0
2010,9,23,11,30,193,789,888,193,789,888,22,29.621017490516067,953.8329467773438,66.74783720254574,28.34116825496279,2.4972472587528185,0.0,252.28138732910156,2.2803995609283447,0
2010,9,23,12,30,197,784,910,195,798,921,23,30.088316535204797,952.625,66.46447102124871,24.716328791629593,2.556404392000612,0.0,257.2840576171875,2.4013216495513916,0
2010,9,23,13,30,286,559,775,192,786,880,23,30.036348755055826,951.5048217773438,66.26010258964146,28.993151341414702,2.5846429762125642,0.0,261.389892578125,2.5342514514923096,0
2010,9,23,14,30,211,622,697,182,750,768,22,29.621624438886386,951.1209106445312,67.22215634922284,38.62090226182784,2.5932000151089043,0.0,265.3531494140625,2.4848954677581787,0
2010,9,23,15,30,178,594,555,163,681,596,22,28.920360301463063,950.7205200195312,69.26086643160438,50.61013102054894,2.5972071591202783,0.0,268.5569152832031,2.2994706630706787,0
2010,9,23,16,30,135,545,378,134,555,381,22,27.956077422232795,951.1685180664062,73.56637124059228,63.60381465257116,2.588867558075549,0.0,271.994873046875,2.0247576236724854,0
2010,9,23,17,30,81,307,150,83,316,154,22,26.55470503385402,951.8754272460938,80.83118033889734,77.04484058054402,2.5472571006205342,0.0,277.9153747558594,1.7887599468231201,0
2010,9,23,18,30,0,0,0,0,0,0,22,24.981000007906232,952.2470703125,84.70755111528273,90.65840476019886,2.4776397581183973,0.0,289.0744934082031,1.6976639032363892,0
2010,9,23,19,30,0,0,0,0,0,0,21,24.271849172430848,953.1260986328125,86.54604660391281,104.27664061887978,2.3993401217186547,0.0,304.83056640625,1.6533362865447998,0
2010,9,23,20,30,0,0,0,0,0,0,21,23.604568454142964,953.9767456054688,88.32389682220327,117.70442483809516,2.3263831120270213,0.0,316.28131103515625,1.6177759170532227,0
2010,9,23,21,30,0,0,0,0,0,0,21,23.009596357068858,954.0576171875,89.79980069737675,130.66324292720526,2.255494581571307,0.0,323.23223876953125,1.578849196434021,0
2010,9,23,22,30,0,0,0,0,0,0,20,22.404457144803246,953.5822143554688,91.45142491180941,142.5596726726457,2.1991994663298557,0.0,326.7152404785156,1.540647268295288,0
2010,9,23,23,30,0,0,0,0,0,0,20,21.864986403668524,953.3434448242188,92.75549077684487,151.92548988242015,2.1559791391030987,0.0,327.4607238769531,1.502195954322815,0
2010,9,24,0,30,0,0,0,0,0,0,20,21.371369934490758,952.8723754882812,93.76102692605477,155.59456936688855,2.1187044906672177,0.0,326.0030517578125,1.4831076860427856,0
2010,9,24,1,30,0,0,0,0,0,0,20,20.854431509301946,952.592529296875,95.10113487228136,151.28132361994992,2.0804826511575865,0.0,322.75238037109375,1.5029807090759277,0
2010,9,24,2,30,0,0,0,0,0,0,19,20.398051842430732,951.9630126953125,95.93692096734952,141.59824451967276,2.035979765503741,0.0,316.41644287109375,1.5952821969985962,0
2010,9,24,3,30,0,0,0,0,0,0,19,19.941227689154175,952.21044921875,96.94697221367798,129.5736533686815,1.972958879081579,0.0,311.663818359375,1.699645757675171,0
2010,9,24,4,30,0,0,0,0,0,0,19,19.505013197204164,952.5265502929688,97.92549296186122,116.56283943367717,1.8892267429411036,0.0,310.0822448730469,1.7479218244552612,0
2010,9,24,5,30,0,0,0,0,0,0,18,19.077675968615722,953.0916748046875,99.07486348728567,103.11804039257268,1.7984198559534683,0.0,310.32537841796875,1.7398836612701416,0
2010,9,24,6,30,0,0,0,3,1,3,19,19.845339297448902,954.0499877929688,96.70874701785978,89.50513442063429,1.7148100704529892,0.0,310.981689453125,1.6902130842208862,0
2010,9,24,7,30,91,358,178,91,358,178,20,22.15161316668656,954.7510986328125,87.88272378329289,75.91568529927414,1.6449281522402879,0.0,310.5082092285156,1.3298662900924683,0
2010,9,24,8,30,126,586,397,139,589,411,21,24.865977062547074,955.313232421875,79.28141516525939,62.52644417016225,1.599819349279228,0.0,309.6753845214844,0.9651333689689636,0
2010,9,24,9,30,168,709,627,168,709,627,20,27.314522702463478,955.2472534179688,65.1746306044516,49.632575691225476,1.616193879033186,0.0,304.8265380859375,0.7935185432434082,0
2010,9,24,10,30,185,774,797,185,774,797,20,28.75163704278043,954.6114501953125,59.4198278055789,37.84469769024104,1.6649131118853249,0.0,295.08917236328125,0.689930260181427,0
2010,9,24,11,30,195,806,902,195,806,902,19,29.682691130050387,954.0299682617188,55.986381027420315,28.64351667861228,1.7295913422389049,0.0,286.82684326171875,0.7589712142944336,0
2010,9,24,12,30,197,814,935,197,814,935,19,30.14411020755483,953.0709838867188,54.24179987427627,25.107890774876054,1.8023217169804095,0.0,282.7596435546875,0.9111306667327881,0
2010,9,24,13,30,194,800,891,194,800,891,19,30.157656482947232,952.4288330078125,53.834767700224106,29.37349544368675,1.8778456324818564,0.0,281.5294494628906,1.0848108530044556,0
2010,9,24,14,30,183,762,776,183,762,776,19,29.799302806308503,951.7282104492188,54.57156294055845,38.947193092263056,1.9496989295440406,0.0,281.6618347167969,1.2028008699417114,0
2010,9,24,15,30,173,652,585,165,692,601,19,29.085882313647744,951.3667602539062,56.64587687773375,50.894749279305096,1.9688617430913091,0.0,282.6177673339844,1.2645847797393799,0
2010,9,24,16,30,151,449,349,135,564,383,19,28.214325291450166,951.737548828125,61.06007348123749,63.86302402122688,1.9834845139271664,0.0,282.7271423339844,1.3022509813308716,0
2010,9,24,17,30,82,251,138,83,318,153,18,26.519911787709646,952.2322387695312,61.29860971284919,77.29062298762071,1.9892254508898326,0.0,284.46234130859375,1.329325795173645,0
2010,9,24,18,30,0,0,0,0,0,0,19,25.046747741366858,952.9984130859375,71.11105489372169,90.90116098394337,1.9812774852021027,0.0,286.06707763671875,1.428123950958252,0
2010,9,24,19,30,0,0,0,0,0,0,19,24.318409066210563,953.2687377929688,73.23132542645533,104.52235088880316,1.9699831682000122,0.0,289.80621337890625,1.462874174118042,0
2010,9,24,20,30,0,0,0,0,0,0,19,23.641458463321726,954.0824584960938,75.29699613083206,117.96365555269637,1.9584089484445113,0.0,292.063232421875,1.4502214193344116,0
2010,9,24,21,30,0,0,0,0,0,0,18,23.021385681838524,954.1315307617188,77.49867994112944,130.9484658992745,1.9723303155745118,0.0,291.0779724121094,1.4200637340545654,0
2010,9,24,22,30,0,0,0,0,0,0,18,22.443712289885354,954.1354370117188,79.55436016944023,142.88803697083162,1.9719144954366212,0.0,287.7951965332031,1.4079899787902832,0
2010,9,24,23,30,0,0,0,0,0,0,18,21.84236541805359,953.7445068359375,81.75330510525819,152.3090141746782,1.9585136857079721,0.0,283.6392517089844,1.4416108131408691,0
2010,9,25,0,30,0,0,0,0,0,0,18,21.2843754932926,953.6838989257812,83.72499764245998,155.98151204289962,1.937209588132528,0.0,280.99310302734375,1.5136072635650635,0
2010,9,25,1,30,0,0,0,0,0,0,18,20.76346583575662,953.37841796875,85.52170536833556,151.5704536952337,1.9129937759374134,0.0,281.53143310546875,1.606306791305542,0
2010,9,25,2,30,0,0,0,0,0,0,18,20.285774007943758,953.4398803710938,87.94285237453906,141.79113265159376,1.8909526659456632,0.0,286.2645263671875,1.639317512512207,0
2010,9,25,3,30,0,0,0,0,0,0,18,19.86878164302152,953.45068359375,90.59624116101674,129.70844389995332,1.8706670690241134,0.0,294.66741943359375,1.6408551931381226,0
2010,9,25,4,30,0,0,0,0,0,0,18,19.513655175755787,954.0859985351562,93.03170928142355,116.6658278930912,1.86360514858933,0.0,305.41192626953125,1.6174906492233276,0
2010,9,25,5,30,0,0,0,0,0,0,18,19.186285816145073,954.5791015625,95.24721237454456,103.20554508089067,1.8730542855500607,0.0,317.9114685058594,1.5709909200668335,0
2010,9,25,6,30,0,0,0,3,1,3,19,20.082145836773066,955.3416748046875,93.7873496998635,89.5887002303847,1.8996996289287749,0.0,331.4195556640625,1.5052155256271362,0
2010,9,25,7,30,90,350,174,90,350,174,20,22.628287630061266,956.0048828125,86.1106442949696,76.00590937098411,1.9430300106800118,0.0,345.62310791015625,1.2508670091629028,0
2010,9,25,8,30,138,579,404,138,579,404,21,25.390500346797523,956.7150268554688,76.73971032883617,62.63522759090239,2.010275269126035,0.0,358.4641418457031,0.9160152077674866,0
2010,9,25,9,30,166,696,616,166,696,616,20,28.194091402807544,956.713623046875,63.979292400538604,49.77696166348049,2.11785979836931,0.0,33.49357223510742,0.791780948638916,0
2010,9,25,10,30,184,760,782,184,760,782,20,29.591732981014616,956.2103881835938,59.91774052308796,38.05168278266763,2.238330654783874,0.0,47.617218017578125,0.7268638610839844,0
2010,9,25,11,30,193,791,886,193,791,886,21,30.48100908741759,955.465576171875,57.83726250197153,28.94839437001037,2.3544181999316516,0.0,45.578285217285156,0.6506404280662537,0
2010,9,25,12,30,195,799,917,195,799,917,21,30.899829383896076,954.1707763671875,56.955890711747806,25.499763873200607,2.455499392533884,0.0,31.692626953125,0.6629136204719543,0
2010,9,25,13,30,192,785,874,192,785,874,21,30.84274361412116,953.1986694335938,57.50647720664044,29.75407292105504,2.536080119704944,0.0,18.03301239013672,0.8103823661804199,0
2010,9,25,14,30,221,616,698,181,748,760,21,30.423461819667466,952.401611328125,58.37534315804118,39.27423052188394,2.6038726342102496,0.0,19.728378295898438,1.0608500242233276,0
