Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2011,12,6,15,30,142,576,386,142,576,386,4,30.318579057635247,954.9276123046875,19.51145794180812,64.93040074624669,1.3998149883211115,0.0,264.7674560546875,1.942187786102295,0
2011,12,6,16,30,108,333,191,97,380,191,4,27.93449547075238,955.20654296875,22.525491415477042,75.67509982095959,1.4052441664036002,0.0,275.7371826171875,2.1715404987335205,0
2011,12,6,17,30,3,0,3,16,38,17,5,24.49952203363813,955.6454467773438,29.217442414831545,87.50965151814474,1.4036538509410723,0.0,289.55633544921875,2.4423725605010986,0
2011,12,6,18,30,0,0,0,0,0,0,5,22.863397292401203,955.9601440429688,32.79768592513759,100.04322651688584,1.3918597044591605,0.0,305.7725830078125,2.726844549179077,0
2011,12,6,19,30,0,0,0,0,0,0,6,21.516732051035376,956.8217163085938,36.61319452013893,113.0269467153121,1.3610474275189368,0.0,319.0631103515625,2.9258131980895996,0
2011,12,6,20,30,0,0,0,0,0,0,6,20.247502912153323,957.0661010742188,41.190279759971574,126.30945816674247,1.3087297844038728,0.0,329.1860046386719,2.8671514987945557,0
2011,12,6,21,30,0,0,0,0,0,0,7,19.181869459365203,957.3663330078125,45.236805170727436,139.78730988787882,1.2542016647936107,0.0,337.8004150390625,2.637862205505371,0
2011,12,6,22,30,0,0,0,0,0,0,7,18.378889137348153,957.1213989257812,48.207065729734545,153.3813317236474,1.2015716689187252,0.0,344.0339660644531,2.3639490604400635,0
2011,12,6,23,30,0,0,0,0,0,0,7,17.761287908994746,957.0223388671875,50.54707107331511,166.9921494375262,1.155674560770804,0.0,347.387451171875,2.079038143157959,0
2011,12,7,0,30,0,0,0,0,0,0,7,17.26598920325125,956.9005126953125,52.76518078108785,177.68055521282713,1.1172692150826187,0.0,347.94415283203125,1.7716648578643799,0
2011,12,7,1,30,0,0,0,0,0,0,7,16.89286804171894,956.74755859375,55.43093086581686,165.2053327090084,1.088277936123696,0.0,344.9338073730469,1.5141057968139648,0
2011,12,7,2,30,0,0,0,0,0,0,8,16.580684328077268,956.3977661132812,58.02563188171705,151.5877700476512,1.068658458722656,0.0,337.76214599609375,1.3849270343780518,0
2011,12,7,3,30,0,0,0,0,0,0,8,16.26060825174244,956.204833984375,59.16069341246788,138.0074795464806,1.0651188880714837,0.0,333.13812255859375,1.4041575193405151,0
2011,12,7,4,30,0,0,0,0,0,0,8,15.915509943888708,956.6326293945312,59.80414494063724,124.55465816335632,1.0634012693748802,0.0,333.0434265136719,1.4535799026489258,0
2011,12,7,5,30,0,0,0,0,0,0,8,15.677543570443902,957.2432861328125,61.425831856574206,111.31046767453888,1.059050787242984,0.0,336.3581848144531,1.3756664991378784,0
2011,12,7,6,30,0,0,0,0,0,0,8,15.497801384188904,957.8051147460938,62.712232980187075,98.3837332289714,1.0482214471497235,0.0,344.38470458984375,1.1278090476989746,0
2011,12,7,7,30,28,13,29,28,85,34,8,17.45983037950583,958.5440673828125,56.51419450052104,85.93596570847696,1.0374829673515906,0.0,357.5085754394531,0.8167717456817627,0
2011,12,7,8,30,105,422,220,105,422,220,6,21.228484491989207,959.3307495117188,37.993454278643156,74.2309243884672,1.0356923062292702,0.0,12.695182800292969,0.5753011703491211,0
2011,12,7,9,30,147,604,415,147,604,415,5,25.58931194970569,959.9012451171875,27.74530249268356,63.6885161907336,1.0203128752692185,0.0,254.4239959716797,0.15233288705348969,0
2011,12,7,10,30,171,700,573,171,700,573,4,28.90627508323547,959.4813842773438,20.88950540504561,54.995095375087665,1.00799836509909,0.0,225.635498046875,0.8506431579589844,0
2011,12,7,11,30,184,747,673,184,747,673,3,30.593323528203484,958.6622924804688,17.58916165995083,49.15110789940352,0.9946855696430733,0.0,232.54934692382812,1.1510975360870361,0
2011,12,7,12,30,188,761,705,188,761,705,2,31.493310011253186,957.7765502929688,15.64506422159568,47.23179280303886,0.9862216045947708,0.0,242.18101501464844,1.3817191123962402,0
2011,12,7,13,30,183,744,665,183,744,665,1,31.602562231251795,956.8131103515625,14.6961449434936,49.69540718376404,0.9795177779131867,0.0,250.25201416015625,1.5242445468902588,0
2011,12,7,14,30,169,692,557,169,692,557,0,30.973366015232045,955.9435424804688,14.658722190894613,55.96421004818869,0.9719622831254245,0.0,254.98992919921875,1.636412501335144,0
2011,12,7,15,30,143,589,393,143,589,393,0,29.491426203267224,955.66943359375,15.651095561738979,64.94107409183245,0.9705008320606737,0.0,258.0523986816406,1.7456138134002686,0
2011,12,7,16,30,108,335,191,98,391,195,1,26.957715703577946,956.0615234375,18.663959009387238,75.66175286920213,0.9705651264690197,0.0,263.36663818359375,1.8547322750091553,0
2011,12,7,17,30,4,0,4,16,41,18,2,23.313024671419385,956.481201171875,26.13716244115739,87.4780728829012,0.9675848220832572,0.0,274.8199768066406,2.060213088989258,0
2011,12,7,18,30,0,0,0,0,0,0,3,21.86052617745304,957.0880737304688,29.248232276073526,99.9976053756439,0.9555113388802348,0.0,290.3502197265625,2.200396776199341,0
2011,12,7,19,30,0,0,0,0,0,0,3,20.598938869123856,957.6842041015625,31.582409842843123,112.970311917999,0.9359789387323474,0.0,306.1209411621094,2.2719411849975586,0
2011,12,7,20,30,0,0,0,0,0,0,3,19.414835649909605,958.3345336914062,34.630631303675116,126.24410438531676,0.9120676208606531,0.0,320.1256408691406,2.3248233795166016,0
2011,12,7,21,30,0,0,0,0,0,0,3,18.335136882427207,958.614990234375,38.04934775362037,139.71526124659917,0.9122331741236289,0.0,331.4422607421875,2.440603733062744,0
2011,12,7,22,30,0,0,0,0,0,0,4,17.396136895100994,958.4871826171875,41.46492407524185,153.30520274731117,0.9111631490304983,0.0,340.03350830078125,2.5121724605560303,0
2011,12,7,23,30,0,0,0,0,0,0,4,16.631594833082772,958.102294921875,44.5946246080965,166.91968747443582,0.9106097874936142,0.0,346.66717529296875,2.4803547859191895,0
2011,12,8,0,30,0,0,0,0,0,0,4,15.989587196137677,957.5694580078125,47.23701513699436,177.82383858206157,0.914989871656993,0.0,352.260986328125,2.3660528659820557,0
2011,12,8,1,30,0,0,0,0,0,0,4,15.479168996101691,957.03515625,49.46926637459318,165.32426867267773,0.92434430596293,0.0,356.8140563964844,2.216503858566284,0
2011,12,8,2,30,0,0,0,0,0,0,5,15.091796898325526,956.8340454101562,51.74793129713278,151.7053509578057,0.9373587947127693,0.0,1.6541595458984375,1.9249379634857178,0
2011,12,8,3,30,0,0,0,0,0,0,5,14.804475069608031,956.3988647460938,54.5121477179749,138.12812077308567,0.9340181346260403,0.0,8.23199462890625,1.6351886987686157,0
2011,12,8,4,30,0,0,0,0,0,0,6,14.623635242447563,956.5460205078125,57.703691742942574,124.67966248519127,0.9379144286714415,0.0,15.401016235351562,1.4199628829956055,0
2011,12,8,5,30,0,0,0,0,0,0,6,14.49245463653807,957.1466064453125,60.513329673172656,111.4404787332355,0.9479158015242366,0.0,25.857223510742188,1.2282285690307617,0
2011,12,8,6,30,0,0,0,0,0,0,7,14.354335607239364,957.9867553710938,61.69271588850239,98.51914167618543,0.9598207166474648,0.0,45.581356048583984,1.0508841276168823,0
2011,12,8,7,30,26,8,27,27,82,33,6,16.330762727952447,958.6473999023438,53.64568095024684,86.07684522487602,0.9713434871198997,0.0,78.43885803222656,0.9715203642845154,0
2011,12,8,8,30,105,420,218,105,420,218,4,20.066992777190478,959.489501953125,36.26261870823745,74.37691389966761,0.9859188421937142,0.0,108.65438079833984,0.9303136467933655,0
2011,12,8,9,30,147,603,413,147,603,413,4,24.467827317010858,959.6871948242188,27.302488654842016,63.83770312528405,0.9968192142654927,0.0,151.50547790527344,1.066476583480835,0
2011,12,8,10,30,171,699,571,171,699,571,3,28.42681839914752,959.0513916015625,20.994557872837476,55.14249039130653,1.013113538582184,0.0,182.37542724609375,2.1344058513641357,0
2011,12,8,11,30,184,745,670,184,745,670,4,30.259652092680255,957.9506225585938,18.999031616624194,49.286471870585785,1.0348385395324617,0.0,193.38812255859375,2.708597183227539,0
2011,12,8,12,30,187,758,701,187,758,701,4,31.21911177518882,956.541748046875,18.34186279627635,47.34073221550291,1.0667328869925063,0.0,203.217529296875,3.0813205242156982,0
2011,12,8,13,30,182,739,660,182,739,660,4,31.373140821834227,955.8301391601562,18.48372190933017,49.76749920381215,1.1106021593632154,0.0,213.07000732421875,3.286844253540039,0
2011,12,8,14,30,168,686,552,168,686,552,4,30.76576467417385,955.0814819335938,19.457585238467775,55.99932355227015,1.1588651092859283,0.0,222.878173828125,3.284205198287964,0
2011,12,8,15,30,143,582,389,143,582,389,5,29.370240410418376,955.1770629882812,21.57311728845794,64.94560517054387,1.2073849300537007,0.0,231.69937133789062,3.2199113368988037,0
2011,12,8,16,30,108,337,192,98,385,193,5,27.042435936222546,955.4227905273438,25.317404451611125,75.64288576375994,1.2376455001713527,0.0,240.85086059570312,3.033452033996582,0
2011,12,8,17,30,4,0,4,16,40,18,5,23.567581407845125,956.2719116210938,32.19404559144875,87.44153988935142,1.254470353515699,0.0,254.56692504882812,2.936537027359009,0
2011,12,8,18,30,0,0,0,0,0,0,6,22.02826365165174,957.1261596679688,35.72616263915457,99.94748811311034,1.2551980098405207,0.0,270.39447021484375,3.00434947013855,0
2011,12,8,19,30,0,0,0,0,0,0,6,20.783566592725776,957.6231689453125,38.55512360347446,112.90957798408431,1.2394098448685344,0.0,286.74090576171875,3.0756278038024902,0
2011,12,8,20,30,0,0,0,0,0,0,6,19.562409984320595,958.3368530273438,41.683848487820775,126.17496870905175,1.210547975669386,0.0,300.0785217285156,3.073761224746704,0
2011,12,8,21,30,0,0,0,0,0,0,6,18.44979921761245,958.6176147460938,44.762617397437545,139.63964275082222,1.1709971553473457,0.0,310.3468322753906,3.0310356616973877,0
2011,12,8,22,30,0,0,0,0,0,0,6,17.476574160716268,958.6071166992188,47.65007774441315,153.225502498897,1.1267843196193652,0.0,318.5501708984375,2.9590506553649902,0
2011,12,8,23,30,0,0,0,0,0,0,6,16.655215135026424,958.1481323242188,50.28603000153573,166.84279105280027,1.079617212574415,0.0,325.2019958496094,2.8485655784606934,0
2011,12,9,0,30,0,0,0,0,0,0,6,15.98441658842927,957.8116455078125,52.25088408333022,177.95973630341484,1.037613479922564,0.0,330.6806640625,2.741149425506592,0
2011,12,9,1,30,0,0,0,0,0,0,6,15.428363540263945,957.5204467773438,53.766001807991756,165.44296874949913,1.0033562611235518,0.0,335.747314453125,2.6673901081085205,0
2011,12,9,2,30,0,0,0,0,0,0,6,14.965652872172598,957.1233520507812,55.05607984460269,151.8230567684096,0.9822557953784227,0.0,342.5827941894531,2.7280654907226562,0
2011,12,9,3,30,0,0,0,0,0,0,5,14.54029730693162,957.380126953125,56.352922404058845,138.24875085149029,0.9908610850482055,0.0,350.21026611328125,2.8993237018585205,0
2011,12,9,4,30,0,0,0,0,0,0,5,14.15456603673249,957.5606689453125,57.58315942205957,124.80433892651752,1.007272015661322,0.0,357.53411865234375,3.0277278423309326,0
2011,12,9,5,30,0,0,0,0,0,0,5,13.752661230794502,958.3175659179688,59.090214180909214,111.56972265632477,1.0220385913396786,0.0,4.62091064453125,3.0590298175811768,0
2011,12,9,6,30,0,0,0,0,0,0,5,13.391300017010963,959.2378540039062,60.49181147607449,98.65322265913152,1.0335148628786077,0.0,11.587379455566406,3.0439822673797607,0
2011,12,9,7,30,24,2,25,26,77,31,5,15.068238076768637,960.09716796875,54.09755809223624,86.21568875272428,1.0422999209540902,0.0,17.925491333007812,2.903480052947998,0
2011,12,9,8,30,104,415,215,104,415,215,5,18.423397193818914,960.8684692382812,43.433547073846164,74.51998990630705,1.0497381010246425,0.0,23.417701721191406,2.2723746299743652,0
2011,12,9,9,30,146,599,409,146,599,409,5,23.001930135550253,961.3446044921875,31.53763802403258,63.982891591784835,1.051007306226309,0.0,32.898807525634766,1.9294124841690063,0
2011,12,9,10,30,171,696,567,171,696,567,4,26.50712000331157,960.740234375,24.20558812987921,55.28463393869391,1.0609737280485505,0.0,49.88718032836914,1.4275109767913818,0
2011,12,9,11,30,183,743,667,183,743,667,4,28.67462180986206,959.8599853515625,20.94542531206269,49.415381504220086,1.0773766993763418,0.0,69.21006774902344,0.9520161151885986,0
2011,12,9,12,30,187,756,699,187,756,699,4,29.94237506704343,958.612060546875,19.52063727642211,47.44247368712226,1.0965624116992305,0.0,82.65279388427734,0.5728065371513367,0
2011,12,9,13,30,182,739,659,182,739,659,4,30.301628200043695,957.6930541992188,19.300926081957318,49.83235222791927,1.1112149342142013,0.0,73.0379409790039,0.25267186760902405,0
2011,12,9,14,30,169,687,553,169,687,553,4,29.760786376327417,957.1333618164062,19.901125371830354,56.027662043386464,1.117979669836245,0.0,2.8876571655273438,0.1281677633523941,0
2011,12,9,15,30,143,584,391,143,584,391,4,28.349935369562672,956.5333862304688,21.41035111470461,64.94400684746401,1.1156843030175374,0.0,332.7056884765625,0.29848620295524597,0
2011,12,9,16,30,108,339,193,98,389,195,4,25.825018642268105,956.778076171875,25.690595760567604,75.61852883201809,1.110451053045,0.0,349.4764404296875,0.720934271812439,0
2011,12,9,17,30,4,0,4,17,42,19,4,22.399452937773333,956.9175415039062,31.744117760604528,87.40008241136482,1.1035753005577222,0.0,3.3900833129882812,1.6747767925262451,0
2011,12,9,18,30,0,0,0,0,0,0,4,21.019282497912343,957.6353149414062,34.9543753417654,99.89294950082439,1.0971469361309072,0.0,11.927284240722656,2.4723517894744873,0
2011,12,9,19,30,0,0,0,0,0,0,5,19.73414131695074,958.0685424804688,38.77699430568322,112.84483772724347,1.096797331355905,0.0,18.942649841308594,3.0166075229644775,0
2011,12,9,20,30,0,0,0,0,0,0,5,18.43719285159017,958.4829711914062,44.04179186035116,126.10216346025058,1.106828207224212,0.0,21.437217712402344,3.3451409339904785,0
2011,12,9,21,30,0,0,0,0,0,0,6,17.239735638108016,958.6491088867188,49.516197225007105,139.56059143524956,1.1197500509530307,0.0,21.576332092285156,3.4490089416503906,0
2011,12,9,22,30,0,0,0,0,0,0,6,16.2690779064485,958.6082763671875,54.10615090816909,153.14240898291354,1.1286850332247185,0.0,21.655776977539062,3.4552876949310303,0
2011,12,9,23,30,0,0,0,0,0,0,7,15.530597872002943,958.1381225585938,57.46036985334499,166.76175627769507,1.1292741969164417,0.0,21.62743377685547,3.442688465118408,0
2011,12,10,0,30,0,0,0,0,0,0,7,14.89522207286268,957.837158203125,60.28337132570538,178.08754958327958,1.1232288643737502,0.0,21.27979278564453,3.409188747406006,0
2011,12,10,1,30,0,0,0,0,0,0,7,14.332304334266667,957.5213623046875,62.446510415742885,165.56144704854051,1.113616499153044,0.0,20.53900909423828,3.3903539180755615,0
2011,12,10,2,30,0,0,0,0,0,0,7,13.821110120823903,957.2489013671875,63.85789798298139,151.94084485497086,1.1021888069769634,0.0,17.331993103027344,3.3615996837615967,0
2011,12,10,3,30,0,0,0,0,0,0,6,13.348800658906384,957.0831298828125,64.53372262609108,138.3693004505351,1.0911193163070665,0.0,14.177581787109375,3.3696765899658203,0
2011,12,10,4,30,0,0,0,0,0,0,6,12.914825222304955,957.5711669921875,64.61146468860063,124.92860165260475,1.0677484466458222,0.0,12.468704223632812,3.384549617767334,0
2011,12,10,5,30,0,0,0,0,0,0,5,12.516948914101704,958.0469970703125,64.08989991468819,111.69810206905889,1.0304127053341747,0.0,11.388313293457031,3.403460741043091,0
2011,12,10,6,30,0,0,0,0,0,0,5,12.165011760430673,959.071044921875,63.01635237150802,98.78587062404746,0.9758357027677991,0.0,10.763648986816406,3.3960297107696533,0
2011,12,10,7,30,23,0,23,25,74,30,4,13.5521140796248,959.9947509765625,55.190396089422514,86.35239044342504,0.9002504123653184,0.0,10.254173278808594,3.1858325004577637,0
2011,12,10,8,30,107,403,214,104,420,215,4,16.96028035230387,960.4030151367188,42.637476768992286,74.6600442606527,0.8091722258252725,0.0,12.968818664550781,2.743830919265747,0
2011,12,10,9,30,149,598,410,147,610,414,2,21.589392585600876,960.9318237304688,28.986105236952902,64.12397817450316,0.7193427212530109,0.0,14.310562133789062,2.8147196769714355,0
2011,12,10,10,30,168,698,565,173,712,577,1,24.659063938825625,960.8382568359375,21.265789843173426,55.42143773171615,0.6359153607352481,0.0,13.62744140625,2.756157159805298,0
2011,12,10,11,30,178,752,667,186,765,683,0,26.726935730994228,960.2705078125,16.54341096886836,49.537770721039436,0.563453316292944,0.0,13.342987060546875,2.4750421047210693,0
2011,12,10,12,30,180,773,702,190,783,719,-2,28.007504569179673,959.2860717773438,13.07919134482204,47.536974450684475,0.5052748748223028,0.0,12.435447692871094,2.2529780864715576,0
2011,12,10,13,30,178,748,660,186,769,682,-4,28.331075646081047,958.3323974609375,11.019719161729466,49.889943553696504,0.46443148001497914,0.0,12.027015686035156,2.1676504611968994,0
2011,12,10,14,30,164,705,558,172,719,574,-6,27.716877244351053,957.962158203125,10.266201607150414,56.04922351868391,0.43859454320344543,0.0,11.572006225585938,2.1761975288391113,0
2011,12,10,15,30,145,589,395,147,617,408,-6,26.118415058684093,957.9122924804688,10.72462083161176,64.93629848841721,0.4218617545131805,0.0,12.659652709960938,2.2732338905334473,0
2011,12,10,16,30,108,341,193,102,419,206,-6,23.396904207479167,958.0588989257812,12.746956623693295,75.58872365132505,0.41103154465347647,0.0,15.238761901855469,2.495237112045288,0
2011,12,10,17,30,4,0,4,18,50,21,-5,19.469631367615307,958.8146362304688,17.915941346318203,87.35375652632717,0.4030747150526791,0.0,16.619155883789062,2.9742660522460938,0
2011,12,10,18,30,0,0,0,0,0,0,-5,17.866345615762157,959.439453125,20.521737238159382,99.8340671262032,0.3950053428663746,0.0,17.396987915039062,3.3478221893310547,0
2011,12,10,19,30,0,0,0,0,0,0,-4,16.66924453629207,960.0958862304688,23.080791721233666,112.77618615287278,0.3858626473094126,0.0,18.487266540527344,3.4906575679779053,0
2011,12,10,20,30,0,0,0,0,0,0,-3,15.688263263942702,960.4376220703125,25.732192461695707,126.02580230832781,0.3753223754371806,0.0,19.14405059814453,3.5839712619781494,0
2011,12,10,21,30,0,0,0,0,0,0,-3,14.850656410963325,960.2930908203125,28.053584961321025,139.47824442555464,0.3640717228823252,0.0,20.273902893066406,3.6467785835266113,0
2011,12,10,22,30,0,0,0,0,0,0,-3,14.097126558409627,960.2804565429688,30.068136115483952,153.056097992332,0.3542621052118789,0.0,22.682716369628906,3.688184976577759,0
2011,12,10,23,30,0,0,0,0,0,0,-3,13.403679489155138,959.9501342773438,31.880146033598283,166.67687044605202,0.346653947908382,0.0,25.60364532470703,3.724776268005371,0
2011,12,11,0,30,0,0,0,0,0,0,-2,12.75340556452835,959.51953125,33.46130487557946,178.20642493801677,0.34162190164477974,0.0,28.739944458007812,3.7419912815093994,0
2011,12,11,1,30,0,0,0,0,0,0,-2,12.166649535624174,959.287109375,34.86301330555375,165.67970939209374,0.33887030431249615,0.0,32.10694885253906,3.732588052749634,0
2011,12,11,2,30,0,0,0,0,0,0,-2,11.608098870549043,958.721923828125,36.10530276848769,152.0586670744825,0.3381142072554616,0.0,35.14939880371094,3.7216365337371826,0
2011,12,11,3,30,0,0,0,0,0,0,-2,11.119517801761845,958.5530395507812,37.366658930462094,138.48969631005616,0.3405085693922955,0.0,38.299339294433594,3.7164194583892822,0
2011,12,11,4,30,0,0,0,0,0,0,-2,10.676628580358283,958.7052612304688,38.78604084281284,125.05236205707453,0.345066310899055,0.0,41.11629867553711,3.680952310562134,0
2011,12,11,5,30,0,0,0,0,0,0,-2,10.274613389130707,959.05810546875,40.48003096035241,111.82551782277542,0.350781066623673,0.0,43.89576721191406,3.6004040241241455,0
2011,12,11,6,30,0,0,0,0,0,0,-2,9.943429319309132,959.6568603515625,42.28344128920787,98.91697919766938,0.3559123550414084,0.0,47.29389572143555,3.4894683361053467,0
