Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2001,11,18,7,30,45,239,74,45,239,74,7,18.47877101693632,961.1001586914062,48.98076509125043,83.0881212837852,2.13992356885604,0.0,82.2446517944336,2.966569185256958,0
2001,11,18,8,30,97,549,274,97,549,274,7,21.95239577199436,961.7927856445312,39.98630299137294,71.13551517119953,2.1615347468528476,0.0,82.65352630615234,2.523768424987793,0
2001,11,18,9,30,125,696,469,125,696,469,7,27.074090547603078,962.19091796875,28.76608454941599,60.33520135687347,2.178423546879424,0.0,91.10968017578125,2.493382692337036,0
2001,11,18,10,30,141,772,622,141,772,622,7,30.5439826221114,961.913330078125,24.39259941743257,51.43323059566015,2.1924512167889243,0.0,99.6475601196289,2.326303005218506,0
2001,11,18,11,30,149,808,715,149,808,715,8,32.43283482013487,961.0552978515625,22.254367797770527,45.56655586091512,2.2033743302164743,0.0,104.7299575805664,1.9783645868301392,0
2001,11,18,12,30,151,816,739,151,816,739,8,33.53301406198108,959.9175415039062,20.742128963952876,43.973055154138414,2.2183328893241745,0.0,106.8676986694336,1.6978493928909302,0
2001,11,18,13,30,147,799,691,147,799,691,7,33.89751055331607,958.998779296875,20.0452186797327,47.08969574778119,2.2379700693625817,0.0,104.97864532470703,1.4613349437713623,0
2001,11,18,14,30,136,751,577,136,751,577,7,33.456979308782536,958.4498291015625,20.139971744050413,54.10613499412772,2.255981229119557,0.0,94.79871368408203,1.2712737321853638,0
2001,11,18,15,30,117,656,407,117,656,407,7,32.19643917869553,958.2098388671875,21.120247103314487,63.742227679310474,2.2703896285274876,0.0,80.91729736328125,1.2950360774993896,0
2001,11,18,16,30,83,470,205,83,470,205,7,29.94586843431307,958.5326538085938,23.72065083306888,74.98740374148811,2.2659773210259186,0.0,77.36024475097656,1.6236733198165894,0
2001,11,18,17,30,8,0,8,19,80,23,7,26.32243918891311,959.0140380859375,30.44757346634673,87.21070086969924,2.2414511044330996,0.0,81.81150817871094,2.2302286624908447,0
2001,11,18,18,30,0,0,0,0,0,0,7,24.811282802148867,959.3491821289062,33.03812653661326,100.04678223371566,2.2028413813208587,0.0,83.85118865966797,2.615072250366211,0
2001,11,18,19,30,0,0,0,0,0,0,7,23.61777973558395,960.0403442382812,35.547084473237994,113.26710089715806,2.1538043128740525,0.0,86.02733612060547,2.7634923458099365,0
2001,11,18,20,30,0,0,0,0,0,0,7,22.4959704333221,960.5703125,38.13163104905401,126.73041506479245,2.0976517849780936,0.0,89.59310913085938,2.8518738746643066,0
2001,11,18,21,30,0,0,0,0,0,0,7,21.47672163739037,960.8703002929688,40.650799327283195,140.32923792146278,2.038447217556715,0.0,92.68419647216797,2.857207775115967,0
2001,11,18,22,30,0,0,0,0,0,0,7,20.575652202200388,960.4517822265625,42.90211788590382,153.94274531779703,1.9819341447165983,0.0,93.6216812133789,2.761984348297119,0
2001,11,18,23,30,0,0,0,0,0,0,7,19.768946293023532,960.3248291015625,44.93468384927044,167.21002289494737,1.9322875075834312,0.0,92.42322540283203,2.6369471549987793,0
2001,11,19,0,30,0,0,0,0,0,0,7,19.056012369980124,960.1083374023438,46.73713069226759,174.26793270698423,1.8884627089323507,0.0,89.84886169433594,2.5199496746063232,0
2001,11,19,1,30,0,0,0,0,0,0,7,18.429898162986717,960.141845703125,48.364335338982066,163.0289924585669,1.8523844214551481,0.0,86.0337142944336,2.4159364700317383,0
2001,11,19,2,30,0,0,0,0,0,0,7,17.88741021775064,959.8942260742188,49.886695980535016,149.56269031972056,1.8243536823763145,0.0,80.596923828125,2.302882671356201,0
2001,11,19,3,30,0,0,0,0,0,0,7,17.436200703530915,959.712646484375,50.98841693158052,135.94125788117137,1.797828454512869,0.0,75.18131256103516,2.304361581802368,0
2001,11,19,4,30,0,0,0,0,0,0,7,17.05054312454604,959.9208374023438,51.91830712612911,122.3827433831799,1.768773175743732,0.0,71.61213684082031,2.4293770790100098,0
2001,11,19,5,30,0,0,0,0,0,0,7,16.71237643153978,960.298583984375,52.960640919094025,108.99583102994357,1.7319499003553276,0.0,70.217529296875,2.6200296878814697,0
2001,11,19,6,30,0,0,0,0,0,0,7,16.42911886554583,961.0316772460938,54.23274967003925,95.8962015296534,1.6828773719074601,0.0,70.63739013671875,2.782426118850708,0
2001,11,19,7,30,45,241,74,45,241,74,7,18.445574674791203,961.8792724609375,48.18385085926955,83.24732364574282,1.6233492808652696,0.0,72.40853881835938,2.7130348682403564,0
2001,11,19,8,30,97,560,277,97,560,277,7,21.903917417485047,962.1817016601562,39.32252554217547,71.31484690415321,1.5632413288576235,0.0,74.62991333007812,2.19142746925354,0
2001,11,19,9,30,126,711,476,126,711,476,6,26.933580956783942,962.4469604492188,26.53794017860483,60.5377634401655,1.5211605623278317,0.0,75.3957290649414,2.1613986492156982,0
2001,11,19,10,30,142,789,632,142,789,632,4,30.536889709218485,962.1712036132812,19.337103589901947,51.65904543893221,1.4915929709378604,0.0,71.5506820678711,2.033581018447876,0
2001,11,19,11,30,151,826,727,151,826,727,4,32.67100652895141,961.0493774414062,16.946815449191014,45.8064857890461,1.4705518175662995,0.0,67.66352844238281,1.7796995639801025,0
2001,11,19,12,30,153,835,752,153,835,752,4,33.918235939811495,959.7935791015625,15.596163634318088,44.204526918488554,1.4639318279048492,0.0,64.03894805908203,1.597593069076538,0
2001,11,19,13,30,149,818,704,149,818,704,3,34.31773181711094,958.87060546875,14.947374684390146,47.28828303930369,1.4693103490433126,0.0,61.74279022216797,1.499420166015625,0
2001,11,19,14,30,138,770,588,138,770,588,3,33.83960503628123,958.2833251953125,15.062223791005536,54.262282510720375,1.4838183535837015,0.0,54.35004806518555,1.4576770067214966,0
2001,11,19,15,30,118,675,415,118,675,415,3,32.53989536822087,958.2376098632812,15.982268499060417,63.85943474241256,1.494629699060123,0.0,47.858829498291016,1.4792906045913696,0
2001,11,19,16,30,84,486,210,84,486,210,3,30.063495778094193,958.3049926757812,18.679067377597903,75.0730999157103,1.5081982957263849,0.0,55.056907653808594,1.6331781148910522,0
2001,11,19,17,30,7,0,7,19,83,23,5,26.132270861140114,959.1473999023438,25.88732555335541,87.27176870907793,1.5265404363561554,0.0,69.20307922363281,2.0506234169006348,0
2001,11,19,18,30,0,0,0,0,0,0,5,24.542210783781343,959.6926879882812,28.402084519814508,100.08879571616286,1.5478378614715962,0.0,73.31732940673828,2.284973621368408,0
2001,11,19,19,30,0,0,0,0,0,0,5,23.311829702376258,960.5332641601562,31.037476508616873,113.29449199258103,1.5654469031887925,0.0,75.24767303466797,2.3166720867156982,0
2001,11,19,20,30,0,0,0,0,0,0,5,22.169105730392175,961.1790161132812,33.95736070252327,126.74728790570236,1.576190490600373,0.0,79.10433197021484,2.242218017578125,0
2001,11,19,21,30,0,0,0,0,0,0,5,21.163175786847546,961.6035766601562,36.5521521831742,140.34059083318547,1.5834229942509102,0.0,82.86988830566406,2.1295692920684814,0
2001,11,19,22,30,0,0,0,0,0,0,5,20.293382754197353,961.6507568359375,38.95469276722039,153.95815210521113,1.5885675344266081,0.0,84.66497802734375,2.0137462615966797,0
2001,11,19,23,30,0,0,0,0,0,0,6,19.528063515260158,961.2387084960938,41.43620790631382,167.26484123790567,1.589774527762886,0.0,84.01608276367188,1.9070600271224976,0
2001,11,20,0,30,0,0,0,0,0,0,6,18.88084724061531,961.1710205078125,43.871249809530575,174.50206540555905,1.5899181897547108,0.0,80.6694564819336,1.8001865148544312,0
2001,11,20,1,30,0,0,0,0,0,0,6,18.332726721714096,960.7730102539062,45.857855876414376,163.16109784008373,1.5920901885505025,0.0,74.25969696044922,1.740670084953308,0
2001,11,20,2,30,0,0,0,0,0,0,6,17.847451581092344,960.7168579101562,47.4159805424769,149.67649647832147,1.6012952068772828,0.0,69.76824188232422,1.7274119853973389,0
2001,11,20,3,30,0,0,0,0,0,0,6,17.39695794808847,960.6848754882812,48.74598866133268,136.05499523634353,1.6146020557160672,0.0,65.70662689208984,1.7390365600585938,0
2001,11,20,4,30,0,0,0,0,0,0,6,16.998418510319937,960.9090576171875,49.660296660291884,122.50277294094667,1.6369354772339695,0.0,60.928733825683594,1.8129938840866089,0
2001,11,20,5,30,0,0,0,0,0,0,6,16.643290287981472,961.3831787109375,50.21584985476022,109.12582807432744,1.6640469928164419,0.0,57.5103645324707,1.9596691131591797,0
2001,11,20,6,30,0,0,0,0,0,0,6,16.397960980736286,961.8477172851562,50.601932316276155,96.03921410390049,1.685989073373596,0.0,57.25080490112305,2.135695695877075,0
2001,11,20,7,30,44,234,71,44,234,71,5,18.622029998476307,962.3935546875,43.18102584873677,83.40643478110002,1.6922671303488706,0.0,60.08562088012695,2.1817069053649902,0
2001,11,20,8,30,97,554,273,97,554,273,5,22.024770925104065,963.166748046875,34.6908859227497,71.4933923386813,1.6820094757715691,0.0,64.14891052246094,1.879664659500122,0
2001,11,20,9,30,125,706,470,125,706,470,4,26.739120654891224,963.2498168945312,24.068071966871326,60.73852224719842,1.64617351151505,0.0,65.2011489868164,1.9140986204147339,0
2001,11,20,10,30,141,784,626,141,784,626,0,30.37707925585562,963.1196899414062,14.563327885655502,51.88166832817243,1.6051791517646006,0.0,59.65510559082031,2.294297933578491,0
2001,11,20,11,30,150,823,721,150,823,721,0,32.2549444047948,962.1720581054688,12.563440347353097,46.04165038424403,1.559319029718898,0.0,59.164093017578125,2.1777350902557373,0
2001,11,20,12,30,152,833,747,152,833,747,0,33.25147473096416,961.0977172851562,12.29897382192532,44.43006969385284,1.509346546759303,0.0,57.45302963256836,2.038865566253662,0
2001,11,20,13,30,148,817,701,148,817,701,0,33.448706867248234,960.39794921875,12.499342443749157,47.480594770093546,1.4609097591631999,0.0,55.83013153076172,1.9723594188690186,0
2001,11,20,14,30,138,771,586,138,771,586,0,32.90231226415278,959.963623046875,12.879522698225573,54.41232225998542,1.4206823646875189,0.0,49.420555114746094,1.8502832651138306,0
2001,11,20,15,30,118,676,415,118,676,415,0,31.511359162112058,959.5051879882812,13.731366757498135,63.97082455946098,1.4044616406741541,0.0,43.96367263793945,1.7931301593780518,0
2001,11,20,16,30,84,487,209,84,487,209,0,29.12053393070255,959.7404174804688,15.728676694626573,75.153236731985,1.3892743805714804,0.0,49.43177795410156,1.865922212600708,0
2001,11,20,17,30,6,0,6,19,82,23,1,25.25627556004531,960.07568359375,21.687376487803004,87.32746572092162,1.3711485454907162,0.0,62.052364349365234,2.1782751083374023,0
2001,11,20,18,30,0,0,0,0,0,0,1,23.71448828718701,960.7643432617188,23.90352579446674,100.12555779594803,1.348117696908657,0.0,68.27398681640625,2.3737518787384033,0
2001,11,20,19,30,0,0,0,0,0,0,2,22.55144163918345,961.0510864257812,25.86978037845686,113.31665617437417,1.319088665835249,0.0,73.40387725830078,2.3898608684539795,0
2001,11,20,20,30,0,0,0,0,0,0,2,21.453943130755363,961.3350830078125,27.713282769544378,126.75883078903729,1.2863100431857228,0.0,78.44575500488281,2.358505964279175,0
2001,11,20,21,30,0,0,0,0,0,0,2,20.487748483732616,961.289794921875,29.7854116919124,140.34628080296216,1.258125630817653,0.0,82.33468627929688,2.2805025577545166,0
2001,11,20,22,30,0,0,0,0,0,0,2,19.62607971623845,961.2915649414062,32.27043230071983,153.96701034528127,1.236401827881965,0.0,84.69063568115234,2.130173683166504,0
2001,11,20,23,30,0,0,0,0,0,0,3,18.87440677382125,960.9088745117188,35.01448428981683,167.3102820681907,1.22311039498413,0.0,85.96046447753906,1.9532345533370972,0
2001,11,21,0,30,0,0,0,0,0,0,3,18.232410414838853,960.7576904296875,37.81363424706736,174.73168116985568,1.216711775360003,0.0,87.18163299560547,1.8036288022994995,0
2001,11,21,1,30,0,0,0,0,0,0,4,17.67393195831761,960.524658203125,40.68690623084566,163.29178812816946,1.2151375373607054,0.0,88.01874542236328,1.6934826374053955,0
2001,11,21,2,30,0,0,0,0,0,0,4,17.144337995194462,960.3319091796875,43.28569809617762,149.790390827166,1.2165379213981087,0.0,89.5386734008789,1.654157280921936,0
2001,11,21,3,30,0,0,0,0,0,0,4,16.64382746144679,960.4513549804688,45.57816485957088,136.1693111842123,1.2154169131574613,0.0,89.7479476928711,1.6397322416305542,0
2001,11,21,4,30,0,0,0,0,0,0,5,16.17040624098189,960.6177368164062,47.642645770721245,122.62348710964906,1.2107443702848963,0.0,88.1453628540039,1.6478768587112427,0
2001,11,21,5,30,0,0,0,0,0,0,5,15.72310112317274,961.2880859375,49.475389969094124,109.25639915150029,1.2006210322553936,0.0,87.01893615722656,1.6882812976837158,0
2001,11,21,6,30,0,0,0,0,0,0,5,15.382234107510783,961.9730224609375,51.02552920166386,96.18251512364908,1.1854089119990026,0.0,86.12196350097656,1.7133806943893433,0
2001,11,21,7,30,46,152,64,44,238,71,4,17.62139955780981,963.0629272460938,42.85867538161687,83.565354827453,1.1651340795199439,0.0,84.59355163574219,1.687647819519043,0
2001,11,21,8,30,97,566,276,97,566,276,4,21.2411922512116,963.5408935546875,33.10868364097907,71.67103863188925,1.1392333595240307,0.0,83.38279724121094,1.3120352029800415,0
2001,11,21,9,30,126,720,476,126,720,476,3,26.22973392493435,963.51904296875,22.58575613497881,60.937353108638476,1.1079572408897542,0.0,78.3709716796875,0.9255277514457703,0
2001,11,21,10,30,143,799,634,143,799,634,0,30.625411698480207,962.995361328125,13.2273169377362,52.10097441857182,1.0785313560153849,0.0,43.84733581542969,0.773186206817627,0
2001,11,21,11,30,151,838,731,151,838,731,-1,32.55862141822871,962.0394287109375,11.097424677674281,46.271941523468186,1.049955974820268,0.0,26.551307678222656,0.8750428557395935,0
2001,11,21,12,30,154,848,757,154,848,757,-1,33.50141472204183,960.9703979492188,10.616439741466671,44.64959719074514,1.0241073114640178,0.0,21.46027374267578,0.9784019589424133,0
2001,11,21,13,30,149,831,710,149,831,710,-1,33.63578920472361,959.8945922851562,10.835140551244848,47.66655752071571,1.0098230975614164,0.0,23.116546630859375,1.0908654928207397,0
2001,11,21,14,30,139,784,593,139,784,593,-1,33.000474315098415,959.1019897460938,11.27223941243388,54.55619247112565,1.0056145389902205,0.0,23.60607147216797,1.2077021598815918,0
2001,11,21,15,30,119,688,420,119,688,420,-1,31.54280443028233,959.0760498046875,12.17682384035384,64.0763519252534,1.0146600701334454,0.0,25.487152099609375,1.3365837335586548,0
2001,11,21,16,30,85,496,212,85,496,212,0,28.96282286974116,959.2189331054688,14.952393178014853,75.2277899457365,1.02589340461263,0.0,40.337059020996094,1.4671247005462646,0
2001,11,21,17,30,6,0,6,19,83,23,1,25.000921453262436,959.5584716796875,21.90791660608765,87.37779726064403,1.0315036333496423,0.0,58.3338623046875,1.7976089715957642,0
2001,11,21,18,30,0,0,0,0,0,0,1,23.450505970875213,960.3603515625,23.44259034770504,100.15707961033755,1.0279782009514107,0.0,67.37474822998047,2.011021137237549,0
2001,11,21,19,30,0,0,0,0,0,0,1,22.259001020608707,960.8143310546875,26.208781319348667,113.33362638301153,1.0176780226501518,0.0,75.26490783691406,2.023958683013916,0
2001,11,21,20,30,0,0,0,0,0,0,2,21.172748200266938,961.5513305664062,28.81590850421657,126.76510142955871,1.0054836608917257,0.0,83.67129516601562,2.017014741897583,0
2001,11,21,21,30,0,0,0,0,0,0,2,20.14030358199824,961.5208129882812,31.294784033765293,140.3463970130561,0.9925104293740818,0.0,92.38878631591797,1.9886589050292969,0
2001,11,21,22,30,0,0,0,0,0,0,2,19.178148067792847,961.3046875,34.095875847904004,153.96945531392745,0.9796289791838131,0.0,100.075927734375,1.927628993988037,0
2001,11,21,23,30,0,0,0,0,0,0,3,18.329547866472467,960.8422241210938,37.249697105855425,167.34651790550134,0.9697972924993027,0.0,106.24964904785156,1.8615381717681885,0
2001,11,22,0,30,0,0,0,0,0,0,4,17.584618076439995,960.5108642578125,40.51226357223939,174.95674621476462,0.9608162172116238,0.0,110.87582397460938,1.8017657995224,0
2001,11,22,1,30,0,0,0,0,0,0,4,16.918075465975164,960.085205078125,43.24078558507663,163.4211587441149,0.9529282537122881,0.0,113.654052734375,1.7686611413955688,0
2001,11,22,2,30,0,0,0,0,0,0,4,16.31864936382948,959.6763305664062,46.19222117700886,149.90440903249305,0.9466162961366026,0.0,118.36660766601562,1.681045413017273,0
2001,11,22,3,30,0,0,0,0,0,0,5,15.798291946640063,959.5271606445312,49.273180224993,136.2842022264368,0.9423822104792603,0.0,123.68138122558594,1.5749400854110718,0
2001,11,22,4,30,0,0,0,0,0,0,5,15.337251815036552,959.83203125,52.340023043604134,122.74485418298353,0.9425976062425895,0.0,128.74630737304688,1.4832282066345215,0
2001,11,22,5,30,0,0,0,0,0,0,5,14.930064912731382,960.419189453125,54.82172986354284,109.38748929141973,0.9467163707152845,0.0,134.44583129882812,1.4177526235580444,0
2001,11,22,6,30,0,0,0,0,0,0,6,14.602753320096951,961.1574096679688,56.335069475838104,96.32602869340178,0.9542602792753064,0.0,140.03192138671875,1.377579689025879,0
2001,11,22,7,30,46,177,66,43,236,69,5,16.738917853863143,961.7114868164062,45.97632919232725,83.72399632914099,0.963993765392904,0.0,145.0983428955078,1.318491816520691,0
2001,11,22,8,30,97,569,275,97,569,275,3,20.34935433653419,962.3401489257812,33.015682369008196,71.84767470998744,0.9752798388243685,0.0,146.92945861816406,1.0486897230148315,0
2001,11,22,9,30,126,723,475,126,723,475,2,25.34347472296048,962.542236328125,23.279179292849367,61.13413161744792,0.9864009731526594,0.0,155.39862060546875,0.8827338218688965,0
2001,11,22,10,30,143,801,633,143,801,633,0,29.958676567381758,962.1552124023438,15.43100591381113,52.31683857247969,0.9980982234623803,0.0,175.10833740234375,0.7230058908462524,0
2001,11,22,11,30,151,839,729,151,839,729,0,32.0524359233479,961.1685180664062,13.154812473896449,46.497250991407725,1.0041523479344576,0.0,181.45870971679688,0.3516673147678375,0
2001,11,22,12,30,153,848,755,153,848,755,0,33.13597165016847,960.1141967773438,12.011521314783533,44.86302290167608,1.0040772106146354,0.0,161.79425048828125,0.09565147012472153,0
2001,11,22,13,30,149,831,707,149,831,707,0,33.376143986834734,959.1251831054688,11.433244166457877,47.846097455437516,0.9998092768850197,0.0,48.58237075805664,0.19179938733577728,0
2001,11,22,14,30,138,784,592,138,784,592,-1,32.835679849514065,958.3739624023438,11.384625813653708,54.6938305859936,0.9929955652102752,0.0,32.34749221801758,0.3657190203666687,0
2001,11,22,15,30,119,688,419,119,688,419,-1,31.410677421256764,958.0474853515625,11.962422558374389,64.1759704197636,0.9880464701149683,0.0,29.116947174072266,0.5353066325187683,0
2001,11,22,16,30,85,496,211,85,496,211,2,28.626315870243673,958.139892578125,18.5720837276067,75.296731386686,0.9833732530570578,0.0,53.34881591796875,0.6525421142578125,0
2001,11,22,17,30,5,0,5,18,82,22,2,24.682624702339467,958.5953979492188,23.061062530358786,87.42275073762897,0.9829320798158462,0.0,78.92848205566406,0.9060906171798706,0
2001,11,22,18,30,0,0,0,0,0,0,3,23.195671679430404,959.3048095703125,27.461212751853846,100.18337640323433,0.9885282971073593,0.0,86.78319549560547,1.144341230392456,0
2001,11,22,19,30,0,0,0,0,0,0,1,22.050920854071308,959.8319091796875,26.567146106894157,113.34543982855035,0.9957292927289751,0.0,92.87543487548828,1.3008009195327759,0
2001,11,22,20,30,0,0,0,0,0,0,4,21.08074025047074,960.20263671875,32.99815461223762,126.76616205087562,1.0027497306460507,0.0,97.13017272949219,1.5556219816207886,0
2001,11,22,21,30,0,0,0,0,0,0,3,19.994545645679068,960.5408325195312,33.24936717104738,140.34103370038025,1.0092188949483523,0.0,100.80146789550781,1.797946810722351,0
2001,11,22,22,30,0,0,0,0,0,0,3,19.00230218529873,960.7361450195312,36.26742095525523,153.96562935134247,1.0190309459092652,0.0,103.19049072265625,1.9402434825897217,0
