Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,12,21,4,30,0,0,0,0,0,0,15,15.079910244181974,962.1343383789062,100.0,126.29646018347105,1.9785666848397554,0.0,108.132568359375,2.2434208393096924,0
2009,12,21,5,30,0,0,0,0,0,0,14,14.71062369141373,962.8522338867188,100.0,113.07842972084941,1.9881555998694809,0.0,107.08924865722656,2.140899658203125,0
2009,12,21,6,30,0,0,0,0,0,0,14,14.420435717062446,963.5493774414062,100.0,100.1729659461621,1.9973012787279492,0.0,105.42115783691406,2.0792787075042725,0
2009,12,21,7,30,9,0,9,12,23,13,15,15.889742890689831,964.5953979492188,97.61230104158206,87.73483476820523,2.007509494764752,0.0,104.90074157714844,1.9836846590042114,0
2009,12,21,8,30,99,322,177,99,322,177,15,19.002355507155357,965.2788696289062,80.95357670154483,76.01866701486523,2.017079666646113,0.0,100.7428207397461,1.683282494544983,0
2009,12,21,9,30,150,516,365,150,516,365,15,23.548939787083157,965.3391723632812,59.65098664002948,65.41987471465096,2.0030202600845626,0.0,115.33043670654297,1.7547658681869507,0
2009,12,21,10,30,179,622,522,179,622,522,14,26.09059882406484,965.0313720703125,49.341232466835045,56.58474153027914,1.985447456526908,0.0,123.37882995605469,1.4291588068008423,0
2009,12,21,11,30,195,676,626,195,676,626,13,27.219429814775083,964.1110229492188,44.01144498913423,50.45820834494311,1.9733183983897118,0.0,127.00110626220703,0.9202321767807007,0
2009,12,21,12,30,200,694,664,200,694,664,13,27.789706830051102,963.1798706054688,40.97407072533182,48.092811735963195,1.9695847831295599,0.0,116.05301666259766,0.4997870922088623,0
2009,12,21,13,30,196,679,633,196,679,633,12,27.924585841925534,962.4122924804688,39.12111240683749,50.026920791222146,1.971073926833028,0.0,65.66093444824219,0.3771038055419922,0
2009,12,21,14,30,181,630,536,181,630,536,12,27.338160681884176,962.0332641601562,39.29931329225524,55.81391285897769,1.9764471396434677,0.0,49.818572998046875,0.6140471696853638,0
2009,12,21,15,30,154,530,383,154,530,383,12,26.109285727576264,961.8251342773438,41.647849947736034,64.41965379734319,2.0036073995134256,0.0,60.43012619018555,0.8857104778289795,0
2009,12,21,16,30,106,348,197,106,348,197,11,24.23804420483816,961.8117065429688,46.32318232466442,74.87229606970922,2.0397067576129717,0.0,70.86028289794922,1.2966398000717163,0
2009,12,21,17,30,14,0,14,21,48,24,12,21.90181899146438,961.9733276367188,54.00651137336966,86.49607552848815,2.064680625515762,0.0,76.61500549316406,1.9158364534378052,0
2009,12,21,18,30,0,0,0,0,0,0,12,21.024121854760494,962.17724609375,58.20688623377431,98.87338419080572,2.054920995657448,0.0,80.14794158935547,2.3485987186431885,0
2009,12,21,19,30,0,0,0,0,0,0,12,20.118134034789705,962.542236328125,62.751682455779815,111.73901541738958,2.026011341803644,0.0,82.40196228027344,2.5829691886901855,0
2009,12,21,20,30,0,0,0,0,0,0,12,19.2790484788826,962.6297607421875,66.71121935667699,124.93041801161377,1.9924470806770527,0.0,85.70901489257812,2.647834300994873,0
2009,12,21,21,30,0,0,0,0,0,0,12,18.495847730163973,963.0294189453125,70.26218300335366,138.33865192524954,1.958470949964716,0.0,88.6859130859375,2.6609902381896973,0
2009,12,21,22,30,0,0,0,0,0,0,12,17.765991796488095,962.692626953125,73.59355407829547,151.88603576670658,1.9295164896671289,0.0,90.73394012451172,2.654690980911255,0
2009,12,21,23,30,0,0,0,0,0,0,12,17.09021160144664,962.6641235351562,76.73535787630708,165.5047582468295,1.9091623965995603,0.0,92.79296875,2.617023229598999,0
2009,12,22,0,30,0,0,0,0,0,0,12,16.46344140449321,962.4970703125,79.76152813378137,178.57004390481342,1.8952269737776668,0.0,95.9914321899414,2.580092430114746,0
2009,12,22,1,30,0,0,0,0,0,0,12,15.886560503554733,962.5005493164062,82.66755947989208,167.01423307399222,1.888667910715003,0.0,99.96887969970703,2.5197594165802,0
2009,12,22,2,30,0,0,0,0,0,0,12,15.337754187266,962.2531127929688,85.23989398043332,153.39316724081374,1.8887988748002205,0.0,100.71234893798828,2.3482449054718018,0
2009,12,22,3,30,0,0,0,0,0,0,12,14.851668793087924,962.2696533203125,87.28553717845315,139.83441021371038,1.9030664380677962,0.0,97.6404037475586,2.1884546279907227,0
2009,12,22,4,30,0,0,0,0,0,0,12,14.408131847035463,962.3626098632812,88.56339425405673,126.4073051968315,1.9086107470379217,0.0,93.10183715820312,2.124697685241699,0
2009,12,22,5,30,0,0,0,0,0,0,12,14.047787317465918,962.7682495117188,88.64756531522136,113.18722710996366,1.901870659887078,0.0,89.0650634765625,2.139718532562256,0
2009,12,22,6,30,0,0,0,0,0,0,11,13.709109740885879,963.185546875,87.95802217851102,100.27864788290165,1.8899557109832081,0.0,86.09230041503906,2.151092767715454,0
2009,12,22,7,30,8,0,8,12,21,12,11,15.183292850632768,963.9879760742188,77.58638441160306,87.83570187511347,1.8797213479085053,0.0,83.89264678955078,2.0523476600646973,0
2009,12,22,8,30,99,323,177,99,323,177,10,18.179585863868397,964.5369262695312,62.7288873491352,76.11222233635485,1.8694150717332052,0.0,83.90803527832031,1.7890055179595947,0
2009,12,22,9,30,150,518,365,150,518,365,10,22.61132266544365,965.087158203125,46.94827567630403,65.50181999068965,1.857530622939743,0.0,100.25395965576172,1.631646990776062,0
2009,12,22,10,30,180,624,523,180,624,523,10,25.77925660550011,964.5909423828125,38.88098500914276,56.64842522366414,1.8516224070845384,0.0,119.86544799804688,1.2641323804855347,0
2009,12,22,11,30,195,678,627,195,678,627,10,27.5904440065284,963.6375732421875,34.096793696990815,50.49471466425293,1.8674643579442827,0.0,132.84564208984375,0.6772921681404114,0
2009,12,22,12,30,200,695,665,200,695,665,9,28.53304051470161,962.4880981445312,30.861761026383718,48.094429327983995,1.8957219954185955,0.0,162.3826904296875,0.21602684259414673,0
2009,12,22,13,30,196,681,634,196,681,634,9,28.607804769594566,961.4566040039062,29.77222071844799,49.993184015358835,1.9200869953935247,0.0,271.45782470703125,0.17580901086330414,0
2009,12,22,14,30,300,212,420,182,632,537,8,27.947006177599462,960.979248046875,30.19800745436841,55.75206247060942,1.9290356612814947,0.0,286.68902587890625,0.3436480462551117,0
2009,12,22,15,30,191,50,213,154,534,386,8,26.65984309239758,960.2520751953125,31.759498636697515,64.3387400238822,1.911519326315366,0.0,292.9516296386719,0.41568222641944885,0
2009,12,22,16,30,126,123,159,107,353,199,10,24.730022238669278,960.2227783203125,40.969477370580826,74.77925710211557,1.8979459356852535,0.0,299.20574951171875,0.3709270656108856,0
2009,12,22,17,30,8,0,8,22,51,26,13,22.85713671359315,960.6633911132812,56.294453220096216,86.39540864610548,1.8832253223983253,0.0,315.0024719238281,0.20648710429668427,0
2009,12,22,18,30,0,0,0,0,0,0,11,22.325523839597963,960.9129638671875,49.66555826088249,98.76775074771663,1.8633065845567107,0.0,51.12709426879883,0.08167373389005661,0
2009,12,22,19,30,0,0,0,0,0,0,13,21.739807366966318,961.2146606445312,58.490130321600134,111.63017050720673,1.8468728939505135,0.0,116.13675689697266,0.20039327442646027,0
2009,12,22,20,30,0,0,0,0,0,0,11,20.85619300628889,961.39208984375,54.28749249783834,124.81946952811003,1.832825835416278,0.0,126.04087829589844,0.36095815896987915,0
2009,12,22,21,30,0,0,0,0,0,0,12,20.145417658813983,961.6041259765625,62.581065637536234,138.2263564644512,1.8406426046960906,0.0,129.0538330078125,0.4888717830181122,0
2009,12,22,22,30,0,0,0,0,0,0,11,19.468204196681086,961.310546875,60.81782768440648,151.77295221011366,1.8430791844402927,0.0,133.39004516601562,0.615136981010437,0
2009,12,22,23,30,0,0,0,0,0,0,12,18.812604668078848,961.0064697265625,66.20926715412712,165.39143977636803,1.8315474854949798,0.0,139.19984436035156,0.7053651809692383,0
2009,12,23,0,30,0,0,0,0,0,0,11,18.178297700140945,960.8853759765625,64.29902679925846,178.5032895939325,1.8178768824319396,0.0,150.42404174804688,0.7421116232872009,0
2009,12,23,1,30,0,0,0,0,0,0,11,17.633433283804607,960.8536376953125,67.98500379650972,167.12626692892985,1.8071053549521272,0.0,162.80548095703125,0.7477201819419861,0
2009,12,23,2,30,0,0,0,0,0,0,11,17.072462185168035,960.8221435546875,71.32864113913753,153.50502384620373,1.792274374079693,0.0,165.10955810546875,0.7794164419174194,0
2009,12,23,3,30,0,0,0,0,0,0,12,16.68947541879095,960.5314331054688,73.96030014199832,139.9451827817716,1.7437232279491566,0.0,158.73507690429688,0.8156613707542419,0
2009,12,23,4,30,0,0,0,0,0,0,12,16.260443449110653,960.5055541992188,76.80602837787683,126.51634204235927,1.687560483460326,0.0,149.65757751464844,0.8537392616271973,0
2009,12,23,5,30,0,0,0,0,0,0,12,15.659649850450876,960.6854248046875,80.53930865097435,113.29371724518597,1.62818916711325,0.0,140.22047424316406,0.9275560975074768,0
2009,12,23,6,30,0,0,0,0,0,0,12,15.130459021517026,961.2997436523438,83.96876307481378,100.38144156395245,1.572905849804677,0.0,133.1895751953125,1.0594841241836548,0
2009,12,23,7,30,7,0,7,11,20,12,12,16.445493849118748,962.1049194335938,76.02068928015716,87.93302139156297,1.527086609708779,0.0,133.59902954101562,1.169917345046997,0
2009,12,23,8,30,99,328,178,99,328,178,11,19.51233382305071,962.8901977539062,61.68674559183698,76.20141524445879,1.4931325431517126,0.0,153.91151428222656,0.8423930406570435,0
2009,12,23,9,30,151,526,369,151,526,369,10,24.11250991051952,963.5040283203125,40.99132493771875,65.57847973941688,1.4706737087799076,0.0,231.90530395507812,1.1221599578857422,0
2009,12,23,10,30,181,634,529,181,634,529,7,26.798252282377405,963.333984375,29.881860667762382,56.705833913142065,1.4358620212713442,0.0,257.62591552734375,1.73165762424469,0
2009,12,23,11,30,197,690,636,197,690,636,6,28.141416381709973,962.1137084960938,24.749028047893457,50.52408302211348,1.3798779489504447,0.0,267.69256591796875,2.0269384384155273,0
2009,12,23,12,30,345,271,527,203,710,677,4,28.79515445869646,961.0718383789062,21.641078335905046,48.08850658680805,1.3204160428692981,0.0,275.181396484375,2.216881275177002,0
2009,12,23,13,30,330,233,480,199,699,648,3,28.784258733143133,960.2734375,19.94993309729901,49.952183733927484,1.2588027101985035,0.0,283.1349182128906,2.334190607070923,0
2009,12,23,14,30,237,548,546,185,651,552,2,28.125527505130037,959.2815551757812,19.34615822582826,55.68373997619759,1.1993998810570143,0.0,290.54400634765625,2.2732748985290527,0
2009,12,23,15,30,179,445,373,157,554,398,1,26.867969467737737,958.8012084960938,19.629084947139575,64.25232045344838,1.1355601130975648,0.0,299.136474609375,2.1007323265075684,0
2009,12,23,16,30,125,281,200,110,372,208,1,24.536287480156716,959.1137084960938,22.756930145559913,74.68163501141066,1.0851493602868247,0.0,309.08203125,1.9273136854171753,0
2009,12,23,17,30,13,0,13,24,58,28,3,21.297467732534415,959.64990234375,31.613180270615572,86.29095237733605,1.0502423291786334,0.0,321.00323486328125,2.053513526916504,0
2009,12,23,18,30,0,0,0,0,0,0,3,20.134170573697816,960.0067138671875,32.196296817422784,98.65903448022536,1.0249707439424236,0.0,333.7975158691406,2.3537538051605225,0
2009,12,23,19,30,0,0,0,0,0,0,2,19.122780572837826,960.7249145507812,32.084021442492336,111.51883271851058,1.004179801523433,0.0,345.8358459472656,2.6359875202178955,0
2009,12,23,20,30,0,0,0,0,0,0,1,18.135726155697284,961.159912109375,32.04855869057222,124.70653517054456,0.9870083880339101,0.0,357.05743408203125,2.9178295135498047,0
2009,12,23,21,30,0,0,0,0,0,0,0,17.192746243010845,961.7279663085938,32.8139394836452,138.1125077921892,0.9717239897747283,0.0,7.678169250488281,3.1101300716400146,0
2009,12,23,22,30,0,0,0,0,0,0,0,16.34854619629874,961.8052368164062,34.3386976691737,151.65865792736946,0.9564123429845068,0.0,16.977737426757812,3.1975831985473633,0
2009,12,23,23,30,0,0,0,0,0,0,0,15.581533813531621,961.56982421875,36.744000586568085,165.27702473336737,0.9433001417403013,0.0,25.8587646484375,3.1548173427581787,0
2009,12,24,0,30,0,0,0,0,0,0,1,14.908144003458005,961.2084350585938,40.246807468649685,178.42503665357967,0.9362356689113357,0.0,34.799537658691406,2.9862897396087646,0
2009,12,24,1,30,0,0,0,0,0,0,2,14.35380626267829,960.7208862304688,44.65493699968916,167.2371412131697,0.9424996391222495,0.0,42.832374572753906,2.7575597763061523,0
2009,12,24,2,30,0,0,0,0,0,0,3,13.865584460609227,960.3875732421875,50.09729422247907,153.61569671576,0.9576195032592617,0.0,45.16158676147461,2.4852397441864014,0
2009,12,24,3,30,0,0,0,0,0,0,4,13.474099611427732,960.20068359375,55.35432844495395,140.05444989594827,0.9812597211229415,0.0,41.12936019897461,2.2793922424316406,0
2009,12,24,4,30,0,0,0,0,0,0,5,13.167604630098936,960.375732421875,58.44014058571777,126.62345367111291,0.9899442172604282,0.0,33.24942398071289,2.242246389389038,0
2009,12,24,5,30,0,0,0,0,0,0,5,12.897625022268528,960.9055786132812,59.52701006590277,113.39778810786439,0.9845246817759453,0.0,25.478500366210938,2.3671557903289795,0
2009,12,24,6,30,0,0,0,0,0,0,4,12.654698156174163,961.5809326171875,58.7650657900043,100.48124147916707,0.9676999897941969,0.0,20.93230438232422,2.5433993339538574,0
2009,12,24,7,30,6,0,6,11,20,12,3,14.478192227149464,962.1469116210938,49.35390711610007,88.02664146920398,0.941400081459447,0.0,18.642654418945312,2.6254186630249023,0
2009,12,24,8,30,101,339,181,101,339,181,3,18.19373044855655,962.7015991210938,36.638234832198094,76.28615008725639,0.9101767204859306,0.0,21.425735473632812,2.130481004714966,0
2009,12,24,9,30,154,540,377,153,542,377,2,22.592306421693195,963.2531127929688,26.8432936567663,65.64977934262379,0.8737068205923819,0.0,20.35137939453125,1.6322647333145142,0
2009,12,24,10,30,180,653,538,183,653,541,0,26.716106614739374,962.666015625,17.9160277827491,56.756918833875744,0.8391021157223952,0.0,0.131500244140625,1.399109125137329,0
2009,12,24,11,30,200,709,651,200,709,651,0,28.501701550825942,961.569580078125,14.969406400821192,50.54628981073084,0.8044336542133008,0.0,337.87890625,1.1616194248199463,0
2009,12,24,12,30,205,729,693,205,729,693,-1,29.285480385197047,960.5050659179688,13.490464139486022,48.07504368383541,0.7795032040738783,0.0,323.3376770019531,1.1872520446777344,0
2009,12,24,13,30,202,693,649,201,717,663,-2,29.273006020698233,959.690673828125,12.701507827387637,49.903943553558754,0.7580266683225377,0.0,323.37554931640625,1.31383216381073,0
2009,12,24,14,30,197,620,548,187,669,565,-3,28.50427343319194,959.049560546875,12.499042995709738,55.60899271307995,0.7331150133696235,0.0,329.0514831542969,1.556508183479309,0
2009,12,24,15,30,168,513,392,160,571,409,-3,26.966737015410956,958.9467163085938,12.941348823408369,64.16046372026871,0.7029847110629348,0.0,336.3796691894531,1.8139556646347046,0
2009,12,24,16,30,115,354,210,112,387,215,-3,24.258759312167967,959.3017578125,16.02128189085931,74.57951574725853,0.6757839474299949,0.0,346.6148986816406,2.031716823577881,0
2009,12,24,17,30,14,0,14,26,65,31,-1,20.6554848111532,959.548828125,22.872217957126583,86.18282393074267,0.6513840624814964,0.0,357.2730712890625,2.4113786220550537,0
2009,12,24,18,30,0,0,0,0,0,0,-1,19.31723506139184,959.9208984375,23.62858641052546,98.5473400388401,0.6316683160532206,0.0,5.74365234375,2.8207881450653076,0
2009,12,24,19,30,0,0,0,0,0,0,-2,18.17226350261467,960.3890380859375,24.31157845678588,111.40511171811136,0.6124421561658542,0.0,11.239036560058594,3.105247974395752,0
2009,12,24,20,30,0,0,0,0,0,0,-2,17.180659403055017,960.8538208007812,25.444509286250312,124.59172760430218,0.592613558385296,0.0,16.567642211914062,3.3231019973754883,0
2009,12,24,21,30,0,0,0,0,0,0,-2,16.27203851356859,960.8975830078125,27.140666690213976,137.99722000304308,0.5819369721104575,0.0,22.98896026611328,3.3747098445892334,0
2009,12,24,22,30,0,0,0,0,0,0,-2,15.404526566464028,960.8522338867188,29.17978421871807,151.5432672382052,0.57129837297785,0.0,30.15822982788086,3.2525458335876465,0
2009,12,24,23,30,0,0,0,0,0,0,-2,14.62089355318642,960.26953125,31.43090546867186,165.16162951294245,0.5666231100600182,0.0,38.4603157043457,3.074781894683838,0
2009,12,25,0,30,0,0,0,0,0,0,-1,13.949661541819069,960.1019287109375,33.979239916775015,178.33681170836942,0.5686342624167315,0.0,48.19340133666992,2.9502038955688477,0
2009,12,25,1,30,0,0,0,0,0,0,-1,13.346597091116053,959.9457397460938,36.650923795414506,167.34669457852314,0.5769126568517856,0.0,58.15283203125,2.9796359539031982,0
2009,12,25,2,30,0,0,0,0,0,0,0,12.781145949749316,959.7529296875,40.064880601930966,153.72505276515895,0.5928985617940946,0.0,65.14447784423828,2.7271721363067627,0
2009,12,25,3,30,0,0,0,0,0,0,0,12.28988822037627,959.1639404296875,43.7869845194671,140.1620871506325,0.6006273631461154,0.0,68.77568054199219,2.344644784927368,0
2009,12,25,4,30,0,0,0,0,0,0,1,11.899406060295348,959.2481079101562,47.80833702420287,126.72852181159308,0.6070465103166488,0.0,70.1085433959961,2.0012705326080322,0
2009,12,25,5,30,0,0,0,0,0,0,2,11.645731842983082,959.659423828125,51.81851356574136,113.49932768389104,0.6085086432768799,0.0,71.60406494140625,1.7282187938690186,0
2009,12,25,6,30,0,0,0,0,0,0,3,11.525325351954791,959.89453125,56.143235710968185,100.57794313045116,0.6042091891016956,0.0,76.27670288085938,1.4764105081558228,0
2009,12,25,7,30,5,0,5,11,20,12,3,13.311273278484578,960.4068603515625,51.886011584937805,88.11651361489078,0.5953296692576365,0.0,88.30134582519531,1.1879714727401733,0
2009,12,25,8,30,112,214,163,102,349,184,1,16.982003882041,960.9625854492188,35.23106919889791,76.36635248119882,0.5873424831983177,0.0,100.92052459716797,1.0807186365127563,0
2009,12,25,9,30,165,512,376,155,554,383,1,21.030301439266168,961.2344360351562,28.3162101798977,65.71565836701481,0.5944176298077628,0.0,112.369384765625,0.9110695719718933,0
2009,12,25,10,30,189,613,525,185,663,548,0,25.783961935987122,960.6365356445312,18.747940341993537,56.80163733558011,0.6119697510679933,0.0,179.0614776611328,1.1245535612106323,0
2009,12,25,11,30,203,680,635,201,717,657,0,27.801821919737165,959.4763793945312,16.132951821996258,50.56131523822158,0.6383200165853858,0.0,202.90609741210938,1.5572364330291748,0
2009,12,25,12,30,205,710,680,206,735,697,0,28.724656498253296,958.1428833007812,15.03423605641061,48.05404356388327,0.6679737571361019,0.0,211.07876586914062,1.7953941822052002,0
2009,12,25,13,30,202,693,649,202,720,667,0,28.907165503879526,956.9824829101562,14.47859228256495,49.848489789388694,0.6921345692796415,0.0,215.69512939453125,1.83522367477417,0
2009,12,25,14,30,197,621,549,187,671,567,-1,28.288875841771926,956.314453125,14.630377574268023,55.52787163637895,0.7131246363228797,0.0,223.12709045410156,1.80246901512146,0
2009,12,25,15,30,186,455,386,160,571,410,-1,26.835995796881832,956.1836547851562,15.600019285628159,64.06324300976254,0.7276250338257744,0.0,232.79673767089844,1.818809151649475,0
2009,12,25,16,30,126,232,189,112,387,216,0,24.047714592960972,956.5305786132812,19.76318377278885,74.47298969540535,0.7392800498808786,0.0,241.87977600097656,1.807026743888855,0
2009,12,25,17,30,9,0,9,27,67,32,0,20.755239028305425,956.8375854492188,26.82752573582812,86.07112702475776,0.744205976193272,0.0,251.73170471191406,1.7977232933044434,0
2009,12,25,18,30,0,0,0,0,0,0,0,19.589367121222608,957.3696899414062,26.752347033904417,98.43277294126946,0.7427051068216599,0.0,264.2643737792969,1.7664035558700562,0
2009,12,25,19,30,0,0,0,0,0,0,1,18.60246017046103,957.52880859375,30.93286274294896,111.28911703834534,0.7383637522586297,0.0,277.7182312011719,1.756007194519043,0
