Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,11,2,13,30,281,573,700,194,732,728,13,31.084012627736,955.9064331054688,33.87344152875054,43.13740843077322,2.1324954133816507,0.0,190.92832946777344,0.2223195731639862,0
2005,11,2,14,30,179,679,608,179,679,608,13,30.49690542000269,955.4776611328125,34.95738369461603,50.848179291017026,2.231650055395586,0.0,225.0214385986328,0.2823948264122009,0
2005,11,2,15,30,191,462,415,153,580,434,13,29.405196416910314,955.5492553710938,37.37570467803301,61.13467609473628,2.3131018663603014,0.0,237.6870880126953,0.3517022430896759,0
2005,11,2,16,30,123,301,212,110,398,227,14,26.378579152488157,955.499755859375,48.79850427803324,72.90418591249063,2.3781023903235403,0.0,243.23487854003906,0.3123908042907715,0
2005,11,2,17,30,16,0,16,29,73,35,18,25.18936092795701,956.1317138671875,64.92954863113523,85.53164473001014,2.4219654833333255,0.0,241.5626220703125,0.24937976896762848,0
2005,11,2,18,30,0,0,0,0,0,0,18,25.109709053847723,956.6360473632812,66.38777553044882,98.67177324924609,2.449849676676872,0.0,244.2195587158203,0.18906226754188538,0
2005,11,2,19,30,0,0,0,0,0,0,17,24.69437343595314,957.4046630859375,66.19396259149396,112.11246230260079,2.4865081200916546,0.0,302.44134521484375,0.08421588689088821,0
2005,11,2,20,30,0,0,0,0,0,0,18,23.97973291223377,957.5779418945312,71.71506167304011,125.71149499929545,2.5239713115686815,0.0,33.31253433227539,0.14822974801063538,0
2005,11,2,21,30,0,0,0,0,0,0,18,23.396202733987877,957.6220703125,72.79661163172236,139.33147231379004,2.5548331359836616,0.0,66.54940795898438,0.27617159485816956,0
2005,11,2,22,30,0,0,0,0,0,0,18,22.91843741781196,957.4215698242188,76.40461940237917,152.73409459804844,2.5810723119983163,0.0,85.35591888427734,0.36549416184425354,0
2005,11,2,23,30,0,0,0,0,0,0,18,22.519028941047623,957.0591430664062,76.13390329360173,165.02145737519373,2.60251908058964,0.0,101.42259979248047,0.39449501037597656,0
2005,11,3,0,30,0,0,0,0,0,0,18,22.104140993583712,956.9190673828125,80.51236660761009,169.94713229792876,2.622157891114744,0.0,115.95298767089844,0.38631728291511536,0
2005,11,3,1,30,0,0,0,0,0,0,18,21.691128924720147,956.596923828125,80.3134812628815,160.64920505131812,2.6365551184397558,0.0,133.26974487304688,0.3710666000843048,0
2005,11,3,2,30,0,0,0,0,0,0,18,21.2679783161733,956.377685546875,82.54503820957152,147.7170842786797,2.646112524066265,0.0,121.08912658691406,0.22769401967525482,0
2005,11,3,3,30,0,0,0,0,0,0,17,20.756687799590622,956.5005493164062,81.10565440977085,134.19360800047903,2.649149773972534,0.0,66.91558837890625,0.27043867111206055,0
2005,11,3,4,30,0,0,0,0,0,0,17,20.262697956089198,956.643310546875,82.39116980501645,120.57197070047964,2.6315745146630682,0.0,58.357025146484375,0.5048126578330994,0
2005,11,3,5,30,0,0,0,0,0,0,16,19.814851363702644,957.328125,80.83202197470834,107.03049455638714,2.608300871187419,0.0,63.27973175048828,0.7523733377456665,0
2005,11,3,6,30,0,0,0,9,87,4,16,19.64863813362308,958.1984252929688,82.79690394014608,93.70258140808113,2.5776702102511635,0.0,72.43531799316406,0.9858225584030151,0
2005,11,3,7,30,65,208,98,65,208,98,16,20.999743015665615,958.9331665039062,73.33774462761646,80.75018810656482,2.5539467601611516,0.0,79.49726104736328,1.0886567831039429,0
2005,11,3,8,30,128,476,303,128,476,303,16,22.670021418840236,959.2840576171875,69.85765229351432,68.42791216041708,2.5328282297803977,0.0,82.54122161865234,0.8697905540466309,0
2005,11,3,9,30,164,618,499,164,618,499,17,25.95979206471867,959.4197998046875,60.968987336057666,57.170313863108554,2.5131755653294587,0.0,95.00119018554688,0.4739827513694763,0
2005,11,3,10,30,185,696,653,185,696,653,17,28.75685163768628,959.2387084960938,49.38451676977329,47.758334375446054,2.5060050139289975,0.0,135.87274169921875,0.19743527472019196,0
2005,11,3,11,30,195,733,745,195,733,745,15,29.98562905024835,958.4383544921875,42.822938455335084,41.48321867942587,2.503018239597493,0.0,258.9921875,0.07969734072685242,0
2005,11,3,12,30,198,741,767,198,741,767,15,30.392732367653423,957.7124633789062,39.57392329129164,39.863286405762885,2.5168226506133062,0.0,312.209716796875,0.3818263113498688,0
2005,11,3,13,30,192,722,717,192,722,717,14,30.14832843550107,956.9219970703125,39.09459024037746,43.42429928105747,2.5430222366013764,0.0,327.92950439453125,0.7481238842010498,0
2005,11,3,14,30,178,670,599,178,670,599,14,29.49108597944121,956.7977905273438,39.983718977871256,51.09091406225403,2.5888078540191306,0.0,339.40069580078125,0.8726655840873718,0
2005,11,3,15,30,152,572,427,152,572,427,14,28.50882781294547,956.4498901367188,41.863129679649425,61.335594317655264,2.630798422226312,0.0,353.2557373046875,0.876900851726532,0
2005,11,3,16,30,132,165,181,108,390,222,14,26.881278202688634,956.7339477539062,46.997709132457295,73.07175224052592,2.6698067227259776,0.0,8.735038757324219,1.0171838998794556,0
2005,11,3,17,30,7,0,7,28,68,33,17,24.96125280182531,956.8541259765625,61.960444621745935,85.67400500809602,2.6845490980730125,0.0,23.123123168945312,1.3423854112625122,0
2005,11,3,18,30,0,0,0,0,0,0,17,24.019715092969363,957.3709106445312,66.87450927872403,98.79582460228357,2.6769666994235366,0.0,35.63738250732422,1.7164528369903564,0
2005,11,3,19,30,0,0,0,0,0,0,17,23.253604134524096,957.7896118164062,68.5832506002874,112.22418233345151,2.669426348659867,0.0,47.01487350463867,2.0324883460998535,0
2005,11,3,20,30,0,0,0,0,0,0,16,22.47709637812875,958.19287109375,70.96508991048916,125.81729084256207,2.657356424677644,0.0,52.49279022216797,2.288032293319702,0
2005,11,3,21,30,0,0,0,0,0,0,17,21.700434420726992,958.122802734375,74.66622640405774,139.44050631987383,2.657493107657204,0.0,56.069419860839844,2.439582109451294,0
2005,11,3,22,30,0,0,0,0,0,0,17,21.012293943591715,957.961669921875,78.32403871896587,152.86508852803573,2.6526234641634208,0.0,59.547367095947266,2.4549460411071777,0
2005,11,3,23,30,0,0,0,0,0,0,17,20.32536905306108,957.9462890625,81.68511304642252,165.22913523967986,2.644676789907038,0.0,62.25993347167969,2.3611717224121094,0
2005,11,4,0,30,0,0,0,0,0,0,17,19.783209805183958,957.7404174804688,84.51366799926183,170.24793973868384,2.6359665766304015,0.0,62.97540283203125,2.245290517807007,0
2005,11,4,1,30,0,0,0,0,0,0,17,19.49203360484745,957.6192016601562,85.65851375955737,160.81661004782927,2.625632498111873,0.0,61.80482864379883,2.119225263595581,0
2005,11,4,2,30,0,0,0,0,0,0,16,19.347088523855405,957.4590454101562,85.803039178022,147.83634811214978,2.6140880495702543,0.0,63.300743103027344,2.0657646656036377,0
2005,11,4,3,30,0,0,0,0,0,0,16,19.17423739098342,957.6463623046875,85.91551914041742,134.30000376385482,2.5978726151981837,0.0,67.2664566040039,2.021941661834717,0
2005,11,4,4,30,0,0,0,0,0,0,16,18.97215917845398,957.9993286132812,86.08838692068956,120.67915085712387,2.5820990127009686,0.0,72.45336151123047,1.9960862398147583,0
2005,11,4,5,30,0,0,0,0,0,0,16,18.80263804221198,958.5421142578125,86.20012038718525,107.1461278577423,2.566718363578998,0.0,78.21461486816406,1.995326042175293,0
2005,11,4,6,30,0,0,0,0,0,0,16,18.767371057096284,959.2723999023438,86.24250173597149,93.83270601483167,2.554593402609251,0.0,84.55313110351562,1.9852237701416016,0
2005,11,4,7,30,64,204,96,64,204,96,16,20.166147271217312,959.9700317382812,81.3851624750847,80.90093645796465,2.543058538923553,0.0,90.76152038574219,1.8021154403686523,0
2005,11,4,8,30,128,473,300,128,473,300,17,22.397054058509127,960.4113159179688,74.54462814765758,68.60650725218531,2.535808948712907,0.0,92.27447509765625,1.4846609830856323,0
2005,11,4,9,30,163,616,496,163,616,496,17,26.01976290607456,960.5206909179688,58.373400120024854,57.38510289144905,2.5234854114649794,0.0,104.59265899658203,1.5131497383117676,0
2005,11,4,10,30,184,694,649,184,694,649,17,28.582563753468037,960.1901245117188,51.21210531759273,48.01629648833677,2.5302396689259985,0.0,109.40325927734375,1.3445179462432861,0
2005,11,4,11,30,195,731,740,195,731,740,17,29.670518270391312,959.5765991210938,48.333160785395116,41.78039884184019,2.5596090828478113,0.0,101.32316589355469,1.0384587049484253,0
2005,11,4,12,30,197,738,762,197,738,762,16,30.32492537413077,958.7241821289062,44.231326293528696,40.171941784350295,2.610870636662741,0.0,79.3697509765625,0.8775106072425842,0
2005,11,4,13,30,192,719,711,192,719,711,15,30.306806781852742,957.6876220703125,41.97447496286671,43.70639236174011,2.6579833163902777,0.0,59.39582824707031,0.9798542857170105,0
2005,11,4,14,30,177,667,594,177,667,594,15,29.763893850276247,957.5416259765625,42.0784993309083,51.32893313093849,2.7083028924972896,0.0,55.2737922668457,1.0643030405044556,0
2005,11,4,15,30,151,567,422,151,567,422,15,28.7264963978497,957.5043334960938,44.01416337042036,61.531898504213174,2.768674842668502,0.0,55.228511810302734,1.1819348335266113,0
2005,11,4,16,30,107,385,218,107,385,218,15,27.274548582069087,957.7168579101562,48.252407475671475,73.23470726109302,2.8111566302448754,0.0,56.608619689941406,1.4225419759750366,0
2005,11,4,17,30,19,0,19,27,64,31,17,24.915736353164164,958.1964111328125,62.82013794368129,85.8116660065846,2.8285202617680523,0.0,58.44972229003906,1.7385509014129639,0
2005,11,4,18,30,0,0,0,0,0,0,17,23.815357449336148,958.8711547851562,66.71588558054755,98.91500505089623,2.826678453989202,0.0,62.379150390625,2.1000921726226807,0
2005,11,4,19,30,0,0,0,0,0,0,17,22.992157824300136,959.4008178710938,69.23751795073395,112.33075867471929,2.802814077617052,0.0,68.89747619628906,2.4778542518615723,0
2005,11,4,20,30,0,0,0,0,0,0,17,22.17754935485476,959.8624877929688,72.78563174607734,125.91752054435466,2.7617918092325446,0.0,73.19015502929688,2.6961004734039307,0
2005,11,4,21,30,0,0,0,0,0,0,17,21.436089160209463,960.036865234375,76.16071880190364,139.54328946453575,2.729633586701491,0.0,76.31912231445312,2.7405128479003906,0
2005,11,4,22,30,0,0,0,0,0,0,17,20.76797976868778,959.8299560546875,79.11625215957677,152.98864760905684,2.705206647888986,0.0,79.78858184814453,2.678032875061035,0
2005,11,4,23,30,0,0,0,0,0,0,16,20.194720597203855,959.2117919921875,81.57272443829213,165.42798069438982,2.686142514407351,0.0,84.31249237060547,2.5581092834472656,0
2005,11,5,0,30,0,0,0,0,0,0,16,19.697175714470347,959.1000366210938,83.65398692633063,170.5449430810139,2.6722498339167307,0.0,88.79647064208984,2.433626174926758,0
2005,11,5,1,30,0,0,0,0,0,0,16,19.285769476148005,958.7991333007812,85.30825471022693,160.9811636142822,2.6678709502557103,0.0,92.12748718261719,2.2819101810455322,0
2005,11,5,2,30,0,0,0,0,0,0,16,18.93847372524698,958.8322143554688,86.89091688367088,147.95481396006699,2.6784880561962208,0.0,92.14146423339844,2.19339919090271,0
2005,11,5,3,30,0,0,0,0,0,0,16,18.624568152005736,959.0990600585938,88.33979843802238,134.40664759275512,2.7057895228104694,0.0,89.56193542480469,2.1523640155792236,0
2005,11,5,4,30,0,0,0,0,0,0,16,18.355310150405728,959.1797485351562,89.65394106338262,120.78712620478979,2.733729043529565,0.0,86.68954467773438,2.16252064704895,0
2005,11,5,5,30,0,0,0,0,0,0,16,18.110823713376476,959.7575073242188,91.00796299690892,107.26283208763981,2.749718536419976,0.0,84.94291687011719,2.2086851596832275,0
2005,11,5,6,30,0,0,0,0,0,0,16,18.044017382988045,960.558349609375,91.36099595677749,93.96398576697779,2.7495168632226497,0.0,84.20869445800781,2.2749316692352295,0
2005,11,5,7,30,63,198,93,63,198,93,16,19.916766596315483,961.1220092773438,83.28957885869053,81.05274062871123,2.73249659372593,0.0,84.00431823730469,2.110421657562256,0
2005,11,5,8,30,127,467,296,127,467,296,17,22.623563229042247,961.5299682617188,73.33028282148231,68.78582017269761,2.7120392376150555,0.0,86.43244171142578,1.762297511100769,0
2005,11,5,9,30,163,612,491,163,612,491,16,26.381611297304175,961.6524658203125,53.889660163388086,57.59991086878295,2.675800404912577,0.0,104.68840026855469,1.8651882410049438,0
2005,11,5,10,30,184,690,643,184,690,643,16,28.034401779304346,961.2522583007812,50.026329850340424,48.27304031622634,2.658561196459514,0.0,115.3152847290039,1.5755693912506104,0
2005,11,5,11,30,194,728,735,194,728,735,17,28.867472188295324,960.6421508789062,48.83808122737801,42.07461844197894,2.6734740078420263,0.0,121.16487884521484,1.2525691986083984,0
2005,11,5,12,30,197,735,756,197,735,756,16,29.330926905713227,959.5938720703125,47.043887238760455,40.476161795873935,2.7249328812969726,0.0,125.15149688720703,0.920431911945343,0
2005,11,5,13,30,191,715,706,191,715,706,16,29.285788170164324,958.9671020507812,46.51039146289237,43.98358114090642,2.7937775594641803,0.0,125.89491271972656,0.6317254900932312,0
2005,11,5,14,30,176,662,588,176,662,588,16,28.81116385176705,958.6705932617188,46.72337683983761,51.56212979716727,2.8580139170838383,0.0,116.15327453613281,0.39320582151412964,0
2005,11,5,15,30,150,563,417,150,563,417,15,27.996641451959192,958.5465698242188,47.772240944722334,61.7234902986373,2.9153742055548073,0.0,83.93759155273438,0.3064360022544861,0
2005,11,5,16,30,106,380,215,106,380,215,16,25.763048524577528,958.7252807617188,56.63411741348373,73.39296461133594,2.9427846900060923,0.0,62.76484680175781,0.47798609733581543,0
2005,11,5,17,30,21,0,21,25,60,30,17,24.693904863072135,959.3095703125,63.985645302202634,85.9445586829258,2.931821729727538,0.0,61.3222770690918,0.7479343414306641,0
2005,11,5,18,30,0,0,0,0,0,0,17,24.188489758660523,959.6063232421875,67.51280686464565,99.02926081456211,2.8891671793387914,0.0,61.46538162231445,1.0462608337402344,0
2005,11,5,19,30,0,0,0,0,0,0,16,23.623549646147183,960.1701049804688,66.15088951675683,112.43215226406761,2.8376240905417003,0.0,64.28636169433594,1.399626612663269,0
2005,11,5,20,30,0,0,0,0,0,0,17,23.01538024430664,960.7094116210938,70.8311129938698,126.01215920200264,2.7838222990241026,0.0,63.91328048706055,1.5753122568130493,0
2005,11,5,21,30,0,0,0,0,0,0,17,22.463621402738568,960.6809692382812,72.51826761071754,139.63980789081808,2.754485386457027,0.0,64.53681182861328,1.6834220886230469,0
2005,11,5,22,30,0,0,0,0,0,0,17,21.931821234686538,960.6516723632812,74.42248239538117,153.1047486465437,2.729473345034554,0.0,68.6673355102539,1.7715137004852295,0
2005,11,5,23,30,0,0,0,0,0,0,17,21.41010752050198,960.196044921875,76.66892509792217,165.6178099515041,2.71238031712495,0.0,75.29106903076172,1.8335683345794678,0
2005,11,6,0,30,0,0,0,0,0,0,17,20.950924564369245,959.9334106445312,78.79276383500306,170.83808290955258,2.697986608112633,0.0,82.82128143310547,1.8847230672836304,0
2005,11,6,1,30,0,0,0,0,0,0,17,20.58304264659506,959.6181030273438,80.8058791119117,161.1429383818093,2.696762848450411,0.0,87.93133544921875,1.8563051223754883,0
2005,11,6,2,30,0,0,0,0,0,0,17,20.327271289217038,959.47412109375,82.00736863184387,148.07254799744084,2.7019381264309845,0.0,90.19001007080078,1.8296689987182617,0
2005,11,6,3,30,0,0,0,0,0,0,17,20.053255309594533,959.3984985351562,83.128899288425,134.51357776652776,2.6943217017949133,0.0,91.12393951416016,1.7855989933013916,0
2005,11,6,4,30,0,0,0,0,0,0,17,19.840940504214643,959.513671875,84.16050985409515,120.89590978546637,2.6721312473897285,0.0,91.73307037353516,1.7016369104385376,0
2005,11,6,5,30,0,0,0,0,0,0,17,19.589961378436158,960.1163940429688,85.3557331873765,107.38059679538325,2.6441293159963757,0.0,90.21501159667969,1.6096655130386353,0
2005,11,6,6,30,0,0,0,0,0,0,17,19.524286459887207,960.4666748046875,85.95284992106798,94.09638650496187,2.622410792320213,0.0,87.59742736816406,1.542523980140686,0
2005,11,6,7,30,70,141,92,62,195,92,17,20.6497011700572,961.087890625,80.49640942586844,81.20554355317354,2.589375159605006,0.0,86.34962463378906,1.404092788696289,0
2005,11,6,8,30,126,467,294,126,467,294,17,22.420770866948885,961.3505249023438,74.59676113568752,68.96576284788628,2.5436284746376874,0.0,85.64119720458984,1.2149635553359985,0
2005,11,6,9,30,163,613,490,163,613,490,17,25.587554334208676,961.4342651367188,60.496832845529404,57.814621510574305,2.481981844507541,0.0,94.08869934082031,1.150384783744812,0
2005,11,6,10,30,184,693,643,184,693,643,16,28.248483382610857,961.2021484375,49.80846271892765,48.5284321982974,2.4406144527714364,0.0,97.63756561279297,1.0323247909545898,0
2005,11,6,11,30,195,731,735,195,731,735,16,29.64274421421777,960.2498779296875,45.14108034804053,42.36575000671848,2.425009704781576,0.0,85.6845932006836,0.8704900145530701,0
2005,11,6,12,30,197,739,757,197,739,757,16,30.107331966165873,959.132080078125,43.578123127098664,40.77583941812868,2.444200139229576,0.0,66.63321685791016,0.8135294914245605,0
2005,11,6,13,30,191,719,707,191,719,707,16,29.966875765300017,958.20068359375,43.13378436013089,44.255763364369194,2.4834962942561463,0.0,47.52962875366211,0.9224519729614258,0
2005,11,6,14,30,177,667,590,177,667,590,15,29.30533245021644,957.8656005859375,43.60791573036086,51.79040318025778,2.531920367673141,0.0,41.27174377441406,1.043792724609375,0
2005,11,6,15,30,151,567,418,151,567,418,15,28.135301019005,957.91552734375,45.93634651366156,61.91027772746915,2.5823352776124615,0.0,44.47943878173828,1.0750067234039307,0
2005,11,6,16,30,106,382,214,106,382,214,15,26.099952179405193,957.9920043945312,52.46280240854667,73.54645071070107,2.629376651090214,0.0,50.1454963684082,1.1140644550323486,0
2005,11,6,17,30,19,0,19,25,58,29,17,24.52860384556817,958.4837036132812,63.131698977508776,86.07262223952819,2.657685268299205,0.0,54.166988372802734,1.2272448539733887,0
2005,11,6,18,30,0,0,0,0,0,0,17,24.349730006130414,958.8206176757812,64.70317836685525,99.13854192065615,2.6753376265261712,0.0,56.2368278503418,1.4387900829315186,0
2005,11,6,19,30,0,0,0,0,0,0,17,23.884664941552614,959.6681518554688,68.71550109721102,112.52832845680472,2.682762203934857,0.0,59.027442932128906,1.64430832862854,0
2005,11,6,20,30,0,0,0,0,0,0,17,23.36231704442355,960.1978759765625,70.43660898684581,126.1011872398805,2.6897720442908923,0.0,63.592384338378906,1.7896910905838013,0
2005,11,6,21,30,0,0,0,0,0,0,17,22.724451965077435,960.3407592773438,72.86437258442379,139.73005470904488,2.714173675570657,0.0,68.66473388671875,1.8946784734725952,0
2005,11,6,22,30,0,0,0,0,0,0,17,22.041665811057612,960.3424682617188,75.4062125321516,153.21337911186993,2.7300714697398645,0.0,72.61671447753906,2.0091307163238525,0
2005,11,6,23,30,0,0,0,0,0,0,17,21.35786940250921,959.9083862304688,78.01362965872467,165.7984525497082,2.7317409918084428,0.0,76.14484405517578,2.083651065826416,0
2005,11,7,0,30,0,0,0,0,0,0,17,20.73191520857324,959.5694580078125,80.82206501206032,171.12730186399327,2.719603968246714,0.0,79.26321411132812,2.090461492538452,0
2005,11,7,1,30,0,0,0,0,0,0,17,20.250187140175285,959.38623046875,82.69866305346892,161.30201057355157,2.6935732223400235,0.0,81.32926940917969,2.047471046447754,0
2005,11,7,2,30,0,0,0,0,0,0,17,19.832955092778775,958.8990478515625,83.73853614860195,148.18961579843557,2.6419473595328617,0.0,83.12910461425781,1.9918060302734375,0
2005,11,7,3,30,0,0,0,0,0,0,16,19.31160128407049,958.9928588867188,83.91777541024648,134.6208307054972,2.558854967590915,0.0,86.40544128417969,1.995711088180542,0
